key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/carlos-francis-1.html,Carlos Francis,257.0,WR,Texas Tech,2004.0,,89,Texas Tech,22.05900022841006,20.30927848728473,114.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,21.0,3031.0,15.0,1.0,89.0,0.0,4.0,4.06,0.0,0.0,0.0,0.0,6.97,38.5,198.0
https://www.sports-reference.com/cfb/players/carlos-perez-1.html,Carlos Perez,257.0,WR,Florida,2004.0,,304,Florida,21.94080197750521,15.24255999965078,118.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.0,1313.0,6.0,0.0,47.0,0.0,4.0,4.45,0.0,0.0,0.0,0.0,7.290829943280747,38.0,203.0
https://www.sports-reference.com/cfb/players/casey-clausen-1.html,Casey Clausen,257.0,QB,Tennessee,2004.0,,207,Tennessee,21.747290523628536,14.362952131856844,110.9273022077291,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,45.0,75.0,0.0,0.0,0.0,1270.0,775.0,0.0,31.0,75.0,9707.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,6.0,-130.0,0.0,4.0,4.42292162454825,0.0,0.0,0.0,0.0,7.311656383242275,30.766047988454147,223.0
https://www.sports-reference.com/cfb/players/cedric-cobbs-1.html,Cedric Cobbs,257.0,RB,Arkansas,2004.0,,177,Arkansas,23.0211692182631,18.727139763421178,123.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,46.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,138.0,589.0,26.0,3018.0,0.0,5.0,4.241196821961939,0.0,0.0,0.0,0.0,7.101336366028926,40.0,223.0
https://www.sports-reference.com/cfb/players/cedric-hilliard-1.html,Cedric Hilliard,257.0,DT,Notre Dame,2004.0,,240,Notre Dame,22.085941518562873,26.0,110.0,0.0,0.0,0.0,0.0,5.17,0.0,1.0,0.0,4.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,0.0,0.0,0.0,0.0,8.22,29.0,307.0
https://www.sports-reference.com/cfb/players/chad-lavalais-1.html,Chad Lavalais,257.0,DT,LSU,2004.0,,331,LSU,22.61044486627495,28.191494875108674,105.14725945230512,0.0,1.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.649107880558663,0.0,0.0,0.0,0.0,7.729892805517678,29.832420478252118,303.0
https://www.sports-reference.com/cfb/players/chris-collins-1.html,Chris Collins,257.0,WR,Mississippi,2004.0,,137,Mississippi,21.8676147901698,14.440999902194989,112.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,24.0,2621.0,9.0,1.0,101.0,0.0,4.0,4.2593738233236556,0.0,0.0,0.0,0.0,7.0961956158686625,35.0,201.0
https://www.sports-reference.com/cfb/players/chris-cooley-1.html,Chris Cooley,257.0,TE,Utah State,2004.0,,22,SMALL SCHOOL,23.189778452188094,22.0,115.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,1255.0,3.0,1.0,21.0,0.0,3.0,4.19,0.0,0.0,0.0,0.0,7.21,33.0,265.0
https://www.sports-reference.com/cfb/players/chris-gamble-1.html,Chris Gamble,257.0,CB,Ohio State,2004.0,,149,Ohio State,22.23448640305601,15.10351628840533,121.06655810580921,0.0,7.0,1.0,0.0,4.52,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,577.0,6.0,1.0,68.0,0.0,3.0,4.198186851882445,0.0,0.0,0.0,0.0,6.945201162465269,35.06378618905583,198.0
https://www.sports-reference.com/cfb/players/chris-perry-1.html,Chris Perry,257.0,RB,Michigan,2004.0,,240,Michigan,22.56251198985799,19.0,119.12918267039257,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,569.0,794.0,39.0,3657.0,0.0,4.0,4.274021144239379,0.0,0.0,0.0,0.0,7.0840550403870015,34.78592773305229,224.0
https://www.sports-reference.com/cfb/players/clarence-farmer-1.html,Clarence Farmer,257.0,RB,Arizona,2004.0,,87,Arizona,21.667951618460627,25.0,120.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,208.0,521.0,19.0,2530.0,0.0,4.0,4.25,0.0,0.0,0.0,0.0,7.44,34.5,231.0
https://www.sports-reference.com/cfb/players/cody-pickett-1.html,Cody Pickett,257.0,QB,Washington,2004.0,,142,Washington,22.07913615801671,17.491057966258296,109.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,1373.0,792.0,0.0,42.0,53.0,9916.0,0.0,0.0,0.0,2.0,0.0,-19.0,249.0,11.0,-186.0,0.0,5.0,4.3,0.0,0.0,0.0,0.0,7.19,30.5,233.0
https://www.sports-reference.com/cfb/players/cody-spencer-1.html,Cody Spencer,257.0,ILB,North Texas,2004.0,,10,SMALL SCHOOL,22.68000813884617,27.0,116.0,0.0,7.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,0.0,0.0,0.0,0.0,6.94,34.5,242.0
https://www.sports-reference.com/cfb/players/colby-bockwoldt-1.html,Colby Bockwoldt,257.0,OLB,BYU,2004.0,,96,BYU,22.86479519961988,14.0,112.0,0.0,2.0,0.0,0.0,4.6,0.0,0.0,0.0,13.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05,0.0,0.0,0.0,0.0,7.12,34.0,230.0
https://www.sports-reference.com/cfb/players/constantin-ritzmann-1.html,Constantin Ritzmann,257.0,DE,Tennessee,2004.0,,207,Tennessee,21.924222215996416,24.0,108.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.48,0.0,0.0,0.0,0.0,7.39,29.0,259.0
https://www.sports-reference.com/cfb/players/courtney-anderson-1.html,Courtney Anderson,257.0,TE,San Jose State,2004.0,,26,SMALL SCHOOL,22.18917199199099,17.0,106.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,24.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,477.0,0.0,0.0,0.0,0.0,2.0,4.45,0.0,0.0,0.0,0.0,7.86,30.0,269.0
https://www.sports-reference.com/cfb/players/courtney-watson-1.html,Courtney Watson,257.0,OLB,Notre Dame,2004.0,,240,Notre Dame,22.380081850948997,22.0,114.0,0.0,7.0,2.0,0.0,4.56,0.0,0.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.35,0.0,0.0,0.0,0.0,7.39,36.5,237.0
https://www.sports-reference.com/cfb/players/craig-krenzel-1.html,Craig Krenzel,257.0,QB,Ohio State,2004.0,,149,Ohio State,21.60388009472041,17.341378803946156,112.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,32.0,75.0,0.0,0.0,0.0,574.0,326.0,0.0,20.0,28.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,6.0,600.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,7.22,28.0,228.0
https://www.sports-reference.com/cfb/players/craig-terrill-1.html,Craig Terrill,257.0,DT,Purdue,2004.0,,112,Purdue,22.14092702982809,28.0,100.0,0.0,0.0,0.0,0.0,5.21,0.0,1.0,0.0,12.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,7.39,26.5,290.0
https://www.sports-reference.com/cfb/players/darius-watts-1.html,Darius Watts,257.0,WR,Marshall,2004.0,,53,Marshall,22.097955746519414,13.591134695452013,121.68511012468234,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,47.0,4031.0,21.0,0.0,188.0,0.0,4.0,4.170875674057587,0.0,0.0,0.0,0.0,6.898131538012191,35.17503072278515,188.0
https://www.sports-reference.com/cfb/players/darnell-dockett-1.html,Darnell Dockett,257.0,DT,Florida State,2004.0,,142,Florida State,22.9256931181404,26.0,105.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591639967001738,0.0,0.0,0.0,0.0,7.613602710178194,31.0,297.0
https://www.sports-reference.com/cfb/players/daryl-dixon-1.html,Daryl Dixon,257.0,S,Florida,2004.0,,304,Florida,21.637029294554306,15.0,118.0,0.0,7.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.270433573571392,0.0,0.0,0.0,0.0,7.143776201898612,35.5,195.0
https://www.sports-reference.com/cfb/players/daryl-smith-1.html,Daryl Smith,257.0,OLB,Georgia Tech,2004.0,,104,Georgia Tech,22.275945214454772,24.0,117.60742473603109,0.0,3.0,1.0,0.0,4.67,0.0,1.0,0.0,7.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.306394256586662,0.0,0.0,0.0,0.0,7.14701879302174,34.07567192525748,234.0
https://www.sports-reference.com/cfb/players/daryl-towns-1.html,Daryl Towns,257.0,OLB,Nevada,2004.0,,55,Nevada,22.437368807627106,20.134161193249582,112.0,0.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,0.0,0.0,0.0,0.0,7.15,37.0,224.0
https://www.sports-reference.com/cfb/players/dave-ball-1.html,Dave Ball,257.0,DE,UCLA,2004.0,,166,UCLA,22.491276936236776,24.0,108.66105776113731,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548914060106363,0.0,0.0,0.0,0.0,7.518648310065891,30.36371021784987,277.0
https://www.sports-reference.com/cfb/players/david-kimball-1.html,David Kimball,257.0,K,Penn State,2004.0,,100,Penn State,21.391688626689728,14.145731843193829,111.53759024642764,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.382351196356848,0.0,0.0,0.0,0.0,7.26968796649626,31.12643175738077,209.0
https://www.sports-reference.com/cfb/players/deangelo-hall-1.html,DeAngelo Hall,257.0,CB,Virginia Tech,2004.0,,195,Virginia Tech,22.40963708455011,19.52809405283122,123.7080068025548,0.0,8.0,1.0,0.0,4.34,0.0,0.0,0.0,28.0,38.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,86.0,2.0,1.0,21.0,0.0,3.0,4.148611355020261,0.0,0.0,0.0,0.0,6.899068228237598,36.73711790626321,202.0
https://www.sports-reference.com/cfb/players/demarco-mcneil-1.html,DeMarco McNeil,257.0,DT,Auburn,2004.0,,200,Auburn,22.071448267601422,27.57494510659197,99.05957156589227,0.0,3.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7667179019451895,0.0,0.0,0.0,0.0,7.937117894411883,27.31657044065426,310.0
https://www.sports-reference.com/cfb/players/demorrio-williams-1.html,Demorrio Williams,257.0,OLB,Nebraska,2004.0,,171,Nebraska,23.56899422511462,16.0,125.0,0.0,2.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.11,0.0,0.0,0.0,0.0,7.02,37.0,232.0
https://www.sports-reference.com/cfb/players/derek-abney-1.html,Derek Abney,257.0,WR,Kentucky,2004.0,,118,Kentucky,21.38306480585423,14.981714645107019,120.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,46.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,197.0,18.0,2339.0,15.0,0.0,160.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.89,33.5,179.0
https://www.sports-reference.com/cfb/players/derek-mccoy-1.html,Derek McCoy,257.0,WR,Colorado,2004.0,,104,Colorado,22.749939229227348,15.047443213068021,128.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,20.0,2038.0,3.0,0.0,39.0,0.0,3.0,4.09,0.0,0.0,0.0,0.0,7.1,38.0,210.0
https://www.sports-reference.com/cfb/players/derrick-hamilton-1.html,Derrick Hamilton,257.0,WR,Clemson,2004.0,,217,Clemson,22.42451992105703,13.040527435308377,121.91717842007444,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,37.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,163.0,15.0,2218.0,42.0,2.0,340.0,0.0,3.0,4.186851712478315,0.0,0.0,0.0,0.0,6.897335150771603,35.0845585794284,196.0
https://www.sports-reference.com/cfb/players/derrick-knight-1.html,Derrick Knight,257.0,RB,Boston Col.,2004.0,,107,Boston Col.,21.253434734630762,16.0,108.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,700.0,708.0,25.0,3725.0,0.0,4.0,4.365770888557985,0.0,0.0,0.0,0.0,7.2871183464871905,31.5,209.0
https://www.sports-reference.com/cfb/players/derrick-pope-1.html,Derrick Pope,257.0,OLB,Alabama,2004.0,,337,Alabama,21.161068561245543,24.0,106.0,0.0,2.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397575041485215,0.0,0.0,0.0,0.0,7.337648135677622,30.37679753285309,230.0
https://www.sports-reference.com/cfb/players/derrick-strait-1.html,Derrick Strait,257.0,CB,Oklahoma,2004.0,,269,Oklahoma,21.907581800074716,16.34439476015274,119.73034174145599,0.0,14.0,3.0,0.0,4.52,0.0,0.0,0.0,17.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.211365027163371,0.0,0.0,0.0,0.0,6.9968307033117645,34.771477314991444,196.0
https://www.sports-reference.com/cfb/players/deryck-toles-1.html,Deryck Toles,257.0,OLB,Penn State,2004.0,,100,Penn State,22.173136505843317,24.0,112.0,0.0,2.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,3.0,4.23,0.0,0.0,0.0,0.0,7.12,37.0,224.0
https://www.sports-reference.com/cfb/players/devard-darling-1.html,Devard Darling,257.0,WR,Washington State,2004.0,,44,SMALL SCHOOL,22.978440552239817,17.70199029888164,129.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,19.0,1666.0,5.0,1.0,45.0,0.0,4.0,4.189575406033541,0.0,0.0,0.0,0.0,6.922080278765652,37.0,213.0
https://www.sports-reference.com/cfb/players/devery-henderson-1.html,Devery Henderson,257.0,WR,LSU,2004.0,,331,LSU,22.269798851013512,17.531013322857206,122.59105711520439,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,42.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,1335.0,83.0,3.0,433.0,0.0,4.0,4.164845269915194,0.0,0.0,0.0,0.0,6.914265442542274,36.03593947534995,198.0
https://www.sports-reference.com/cfb/players/dexter-reid-1.html,Dexter Reid,257.0,S,North Carolina,2004.0,,160,North Carolina,21.92677006745367,17.201415398492315,118.61669681758161,0.0,3.0,1.0,0.0,4.56,0.0,0.0,0.0,0.0,23.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.242338393861315,0.0,0.0,0.0,0.0,7.0507571494391215,34.4001457225676,203.0
https://www.sports-reference.com/cfb/players/dexter-wynn-1.html,Dexter Wynn,257.0,CB,Colorado State,2004.0,,33,SMALL SCHOOL,22.37798579363303,13.0,123.0,0.0,4.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,43.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,32.0,1.0,0.0,-1.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,6.7,39.0,175.0
https://www.sports-reference.com/cfb/players/dj-hackett-1.html,D.J. Hackett,257.0,WR,Colorado,2004.0,,104,Colorado,23.35762048012057,14.872172788458244,131.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,1224.0,1.0,0.0,-9.0,0.0,2.0,4.08,0.0,0.0,0.0,0.0,6.79,41.0,199.0
https://www.sports-reference.com/cfb/players/dj-williams-2.html,D.J. Williams,257.0,OLB,Miami (FL),2004.0,,261,Miami (FL),23.161844133298278,23.541817467064703,119.78734644571013,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,23.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,143.0,18.0,2.0,142.0,0.0,3.0,4.306462279482467,0.0,0.0,0.0,0.0,7.1302574224384,35.32054811336255,250.0
https://www.sports-reference.com/cfb/players/donnie-jones-1.html,Donnie Jones,257.0,P,LSU,2004.0,,331,LSU,21.93340888371997,14.7390970655417,112.7693412067354,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389183704035113,0.0,0.0,0.0,0.0,7.252084643385674,31.54468430641566,222.0
https://www.sports-reference.com/cfb/players/dontarrious-thomas-1.html,Dontarrious Thomas,257.0,OLB,Auburn,2004.0,,200,Auburn,23.63562676240428,26.0,129.0,0.0,2.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.8182557690197445,38.5,241.0
https://www.sports-reference.com/cfb/players/drew-carter-1.html,Drew Carter,257.0,WR,Ohio State,2004.0,,149,Ohio State,23.253479808513717,14.983348256239566,127.23105984552654,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,632.0,2.0,0.0,13.0,0.0,4.0,4.110919865054276,0.0,0.0,0.0,0.0,6.747943134850937,37.3425080447646,204.0
https://www.sports-reference.com/cfb/players/dunta-robinson-1.html,Dunta Robinson,257.0,CB,South Carolina,2004.0,,165,South Carolina,21.885981490178875,15.0,120.0,0.0,5.0,1.0,0.0,4.34,0.0,0.0,0.0,0.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,0.0,0.0,0.0,0.0,6.97,36.0,186.0
https://www.sports-reference.com/cfb/players/eli-manning-1.html,Eli Manning,257.0,QB,Mississippi,2004.0,,137,Mississippi,22.14297109754363,12.842857639180608,113.61046466608745,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,1363.0,829.0,0.0,35.0,81.0,10119.0,0.0,0.0,0.0,1.0,0.0,-6.0,128.0,5.0,-135.0,0.0,4.0,4.379667717627273,0.0,0.0,0.0,0.0,7.207311924213455,31.576906121785598,221.0
https://www.sports-reference.com/cfb/players/ell-roberson-1.html,Ell Roberson,257.0,QB,Kansas State,2004.0,,68,Kansas State,21.633499201670503,15.39044520905719,117.65500157231881,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,628.0,307.0,0.0,26.0,37.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,40.0,2818.0,0.0,4.0,4.244205312618616,0.0,0.0,0.0,0.0,7.055190915223335,33.84562333018664,194.0
https://www.sports-reference.com/cfb/players/erik-coleman-1.html,Erik Coleman,257.0,S,Washington State,2004.0,,44,SMALL SCHOOL,21.968496578293113,16.0,117.0,0.0,12.0,2.0,0.0,4.64,0.0,0.0,0.0,11.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,4.0,4.14,0.0,0.0,0.0,0.0,7.03,35.5,200.0
https://www.sports-reference.com/cfb/players/ernest-wilford-1.html,Ernest Wilford,257.0,WR,Virginia Tech,2004.0,,195,Virginia Tech,23.79579017261694,15.973000281479955,130.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,11.0,2052.0,0.0,0.0,0.0,0.0,4.0,4.17,0.0,0.0,0.0,0.0,6.949124604602402,40.5,226.0
https://www.sports-reference.com/cfb/players/etric-pruitt-1.html,Etric Pruitt,257.0,S,Southern Miss,2004.0,,57,Southern Miss,22.0172651965909,16.82219340654848,116.0,0.0,11.0,1.0,0.0,4.57,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.15,39.5,197.0
https://www.sports-reference.com/cfb/players/fred-russell-1.html,Fred Russell,257.0,RB,Iowa,2004.0,,203,Iowa,21.291354332306387,21.0,121.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,44.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,523.0,17.0,2760.0,0.0,4.0,4.3,0.0,0.0,0.0,0.0,7.09,34.0,195.0
https://www.sports-reference.com/cfb/players/george-wilson-1.html,George Wilson,257.0,WR,Arkansas,2004.0,,177,Arkansas,22.15092141944684,18.94036418759123,120.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,16.0,2151.0,0.0,0.0,0.0,0.0,4.0,3.98,0.0,0.0,0.0,0.0,7.07,35.0,213.0
https://www.sports-reference.com/cfb/players/gibril-wilson-1.html,Gibril Wilson,257.0,S,Tennessee,2004.0,,207,Tennessee,22.238426814856233,15.0,120.0,0.0,3.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.187341596017465,0.0,0.0,0.0,0.0,6.934601266292916,35.13642257270703,197.0
https://www.sports-reference.com/cfb/players/gilbert-gardner-1.html,Gilbert Gardner,257.0,OLB,Purdue,2004.0,,112,Purdue,22.457960012574333,19.264516133580514,117.36886305018342,0.0,3.0,0.0,0.0,4.65,0.0,0.0,0.0,19.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.313858305870156,0.0,0.0,0.0,0.0,7.145981775681108,33.95141626990625,229.0
