key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/christian-harris-3.html,Christian Harris,257.0,LB,Alabama,2022.0,,337,Alabama,23.089205811878102,20.2486578484274,132.0,0.0,1.0,0.0,0.0,4.44,3.0,2.0,0.0,37.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.226366380686441,95.0,221.0,28.0,126.0,6.9320484288678745,34.5,226.0
https://www.sports-reference.com/cfb/players/christopher-allen-1.html,Christopher Allen,257.0,EDGE,Alabama,2022.0,,337,Alabama,22.781033211703967,18.005944097543193,116.24811838133934,0.0,0.0,0.0,0.0,4.76194955521119,4.0,1.0,0.0,0.0,34.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,4.3639289042927345,24.0,61.0,20.0,37.0,7.189814616786372,33.14796413507443,241.0
https://www.sports-reference.com/cfb/players/christopher-hinton-1.html,Christopher Hinton,257.0,DT,Michigan,2022.0,,240,Michigan,23.020024485351044,24.85922839717091,106.0,0.0,0.0,0.0,0.0,5.28,1.0,2.0,0.0,0.0,32.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.664382640772496,28.0,56.0,5.0,28.0,7.746743008021542,31.5,305.0
https://www.sports-reference.com/cfb/players/cj-verdell-1.html,CJ Verdell,257.0,RB,Oregon,2022.0,,191,Oregon,20.83581382394235,17.65583374983845,118.0,0.0,0.0,0.0,0.0,4.578975590948118,0.0,0.0,0.0,0.0,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,610.0,542.0,27.0,2929.0,0.0,4.0,4.316927088001064,0.0,0.0,0.0,0.0,7.1612367914456465,29.5,194.0
https://www.sports-reference.com/cfb/players/coby-bryant-1.html,Coby Bryant,257.0,CB,Cincinnati,2022.0,,107,Cincinnati,21.931025968272568,17.0,121.09861202036143,0.0,10.0,1.0,0.0,4.54,5.0,0.0,0.0,0.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.17870273205034,37.0,172.0,5.0,135.0,6.930672300327731,35.18746005387857,193.0
https://www.sports-reference.com/cfb/players/cole-turner-2.html,Cole Turner,257.0,TE,Nevada,2022.0,,55,Nevada,22.72947118530729,17.0,120.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,20.0,1370.0,0.0,0.0,0.0,0.0,4.0,4.41,0.0,2.0,0.0,2.0,7.06,27.0,246.0
https://www.sports-reference.com/cfb/players/connor-heyward-1.html,Connor Heyward,257.0,TE,Michigan St.,2022.0,,76,Michigan St.,21.97688648631361,20.931820287618763,113.67565016386865,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,49.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,6.0,711.0,211.0,5.0,825.0,0.0,5.0,4.377049759589047,0.0,3.0,0.0,3.0,7.280983058212633,32.5,233.0
https://www.sports-reference.com/cfb/players/cordale-flott-1.html,Cordale Flott,257.0,CB,LSU,2022.0,,331,LSU,21.924303870697553,11.667152891171156,122.58625313868468,0.0,1.0,0.0,0.0,4.454426727021016,2.0,0.0,0.0,0.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.135458726312789,31.0,99.0,6.0,68.0,6.832714504942748,35.22950799436754,175.0
https://www.sports-reference.com/cfb/players/curtis-hodges-1.html,Curtis Hodges,257.0,TE,Arizona St.,2022.0,,72,Arizona St.,23.627488159447,17.392854555006636,117.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,600.0,0.0,0.0,0.0,0.0,5.0,4.28,0.0,0.0,0.0,0.0,7.14,34.5,257.0
https://www.sports-reference.com/cfb/players/damarcus-fields-1.html,DaMarcus Fields,257.0,CB,Texas Tech,2022.0,,89,Texas Tech,21.996685657361784,15.33782489317474,120.70485868371969,0.0,4.0,1.0,0.0,4.48,4.0,4.0,0.0,0.0,55.0,72.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.190223286159461,42.0,224.0,14.0,182.0,6.937544701760382,34.5,193.0
https://www.sports-reference.com/cfb/players/damarion-williams-1.html,Damarion Williams,257.0,CB,Houston,2022.0,,63,Houston,21.339412745817054,17.0,118.0,0.0,3.0,1.0,0.0,4.4945592740976,1.0,1.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.177882587761762,35.0,163.0,11.0,128.0,6.967160983584003,34.5,182.0
https://www.sports-reference.com/cfb/players/damarri-mathis-1.html,Damarri Mathis,257.0,CB,Pittsburgh,2022.0,,143,Pittsburgh,22.28949776105799,17.352627143791267,123.13363429477175,0.0,5.0,1.0,0.0,4.39,0.0,0.0,0.0,0.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.152087316060657,21.0,87.0,5.0,66.0,6.891942158260765,36.238779409057884,196.0
https://www.sports-reference.com/cfb/players/dameon-pierce-1.html,Dameon Pierce,257.0,RB,Florida,2022.0,,304,Florida,22.040463577460688,21.0,119.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,422.0,329.0,23.0,1806.0,0.0,4.0,4.281197762054617,4.0,13.0,0.0,9.0,7.132630500657006,34.5,218.0
https://www.sports-reference.com/cfb/players/damone-clark-1.html,Damone Clark,257.0,LB,LSU,2022.0,,331,LSU,23.32284213107042,20.094710797389098,127.0,0.0,1.0,0.0,0.0,4.57,2.0,1.0,0.0,35.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.293394439004709,126.0,249.0,24.0,123.0,7.12,36.5,239.0
https://www.sports-reference.com/cfb/players/dane-belton-1.html,Dane Belton,257.0,S,Iowa,2022.0,,203,Iowa,22.489355625515415,16.902757569938217,123.0,0.0,5.0,0.0,0.0,4.43,1.0,0.0,0.0,0.0,30.0,73.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.24,44.0,112.0,7.0,68.0,7.01,36.5,205.0
https://www.sports-reference.com/cfb/players/daniel-bellinger-1.html,Daniel Bellinger,257.0,TE,San Diego St.,2022.0,,49,SMALL SCHOOL,23.556091072368897,22.0,125.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,771.0,2.0,0.0,-4.0,0.0,4.0,4.47,2.0,6.0,0.0,4.0,7.05,34.5,253.0
https://www.sports-reference.com/cfb/players/daniel-faalele-1.html,Daniel Faalele,257.0,OT,Minnesota,2022.0,,95,Minnesota,24.466659912082118,24.0,96.53938093103723,0.0,0.0,0.0,0.0,5.575083793450135,0.0,0.0,0.0,0.0,34.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.981458135785601,0.0,0.0,0.0,0.0,8.160746234190611,26.206916710887754,384.0
https://www.sports-reference.com/cfb/players/danny-gray-1.html,Danny Gray,257.0,WR,SMU,2022.0,,42,SMALL SCHOOL,22.098637187129654,15.196368030952243,126.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,18.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,1251.0,6.0,2.0,70.0,0.0,2.0,4.137063057993151,0.0,0.0,0.0,0.0,6.810021600593609,34.0,186.0
https://www.sports-reference.com/cfb/players/dare-rosenthal-1.html,Dare Rosenthal,257.0,OT,Kentucky,2022.0,,118,Kentucky,23.837054622331017,22.929303433146288,114.8339752209955,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47925314523583,0.0,0.0,0.0,0.0,7.3467962830652445,32.86206525437278,290.0
https://www.sports-reference.com/cfb/players/darian-kinnard-1.html,Darian Kinnard,257.0,OG,Kentucky,2022.0,,118,Kentucky,22.16366726297245,25.886395673667636,99.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.96,2.0,2.0,0.0,0.0,8.11,25.0,322.0
https://www.sports-reference.com/cfb/players/darien-butler-1.html,Darien Butler,257.0,LB,Arizona St.,2022.0,,72,Arizona St.,21.152109042029053,19.432466950050213,111.21707675997811,0.0,3.0,0.0,0.0,4.772726688531229,3.0,4.0,0.0,2.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.444233882412126,122.0,243.0,26.0,121.0,7.47,31.526448786195715,221.0
https://www.sports-reference.com/cfb/players/darrian-beavers-1.html,Darrian Beavers,257.0,LB,Cincinnati,2022.0,,107,Cincinnati,23.652717288432836,18.88298084580643,125.0,0.0,3.0,0.0,0.0,4.575389744779992,3.0,2.0,0.0,0.0,62.0,76.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.217357458703104,103.0,233.0,30.0,130.0,6.91,36.5,237.0
https://www.sports-reference.com/cfb/players/david-bell-6.html,David Bell,257.0,WR,Purdue,2022.0,,112,Purdue,22.11909308596852,15.144329817317725,118.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,21.0,2946.0,6.0,1.0,51.0,0.0,3.0,4.57,0.0,4.0,0.0,4.0,7.14,33.0,212.0
https://www.sports-reference.com/cfb/players/david-ojabo-1.html,David Ojabo,257.0,EDGE,Michigan,2022.0,,240,Michigan,23.36720835905885,20.663678628110603,122.0,0.0,0.0,0.0,0.0,4.55,5.0,1.0,0.0,0.0,20.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.45,11.0,36.0,12.0,25.0,7.17579028479615,35.0,250.0
https://www.sports-reference.com/cfb/players/dawson-deaton-1.html,Dawson Deaton,257.0,C,Texas Tech,2022.0,,89,Texas Tech,23.371981354361374,24.0,108.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.49,0.0,2.0,0.0,2.0,7.52,29.0,306.0
https://www.sports-reference.com/cfb/players/daxton-hill-1.html,Daxton Hill,257.0,S,Michigan,2022.0,,240,Michigan,22.46778832405755,15.57359173921489,121.0,0.0,4.0,0.0,0.0,4.38,0.0,3.0,0.0,9.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.5,3.0,4.06,55.0,151.0,8.0,96.0,6.57,33.5,191.0
https://www.sports-reference.com/cfb/players/deangelo-malone-1.html,DeAngelo Malone,257.0,EDGE,Western Kentucky,2022.0,,35,SMALL SCHOOL,22.497945610116854,23.0,116.50841272030878,0.0,1.0,0.0,0.0,4.72772620184195,9.0,1.0,0.0,5.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.348222791542197,170.0,349.0,61.0,179.0,7.197578440445799,33.513559607736184,243.0
https://www.sports-reference.com/cfb/players/delarrin-turner-yell-1.html,Delarrin Turner-Yell,257.0,S,Oklahoma,2022.0,,269,Oklahoma,22.0492888981954,17.727666140936037,122.0,0.0,4.0,0.0,0.0,4.47,1.0,0.0,0.0,0.0,40.0,70.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.187696078661848,57.0,191.0,11.0,134.0,6.970790393749122,35.79273314459252,197.0
https://www.sports-reference.com/cfb/players/demarvin-leal-1.html,DeMarvin Leal,257.0,DT,Texas A&M,2022.0,,182,Texas A&M,22.504418344825,23.29659443892794,106.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,34.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.49,73.0,132.0,26.0,59.0,7.482072991549667,27.5,283.0
https://www.sports-reference.com/cfb/players/derek-stingley-jr-1.html,Derek Stingley,257.0,CB,LSU,2022.0,,331,LSU,21.880627059870434,14.43557729117046,120.02562185412498,0.0,6.0,0.0,0.0,4.52666729711196,2.0,2.0,0.0,7.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.20078931969603,17.0,73.0,8.0,56.0,6.962055853357265,34.563867832764984,190.0
https://www.sports-reference.com/cfb/players/derion-kendrick-1.html,Derion Kendrick,257.0,CB,Georgia,2022.0,,317,Georgia,21.906778371889356,14.963291323832408,119.52039559787175,0.0,7.0,1.0,0.0,4.54555899219171,0.0,1.0,0.0,66.0,54.0,72.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,210.0,5.0,0.0,36.0,1.0,4.0,4.216085246115117,34.0,102.0,6.0,68.0,6.988907174333379,34.41689614468925,194.0
https://www.sports-reference.com/cfb/players/deriq-king-1.html,D'Eriq King,257.0,QB,Miami,2022.0,,14,SMALL SCHOOL,21.494621335204595,17.595638672714074,117.26968399891385,0.0,0.0,0.0,0.0,4.559194980357252,0.0,0.0,0.0,0.0,49.0,69.0,0.0,1.0,0.0,1048.0,661.0,0.0,19.0,76.0,8378.0,0.0,0.0,0.0,61.0,3.0,520.0,423.0,32.0,2055.0,0.0,6.0,4.247645817259654,0.0,2.0,0.0,2.0,7.0882795190837005,33.9999213066954,196.0
https://www.sports-reference.com/cfb/players/desmond-ridder-1.html,Desmond Ridder,257.0,QB,Cincinnati,2022.0,,107,Cincinnati,22.562527386281683,15.779085649313487,127.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,1304.0,810.0,0.0,28.0,87.0,10239.0,0.0,0.0,0.0,2.0,2.0,8.0,502.0,28.0,2179.0,0.0,4.0,4.29,0.0,3.0,1.0,3.0,7.15,36.0,211.0
https://www.sports-reference.com/cfb/players/devin-lloyd-1.html,Devin Lloyd,257.0,LB,Utah,2022.0,,146,Utah,22.71671938512334,25.0,126.0,0.0,5.0,3.0,0.0,4.66,1.0,1.0,0.0,0.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,4.276461188508944,106.0,255.0,43.0,149.0,7.06643649462676,35.0,237.0
https://www.sports-reference.com/cfb/players/devon-williams-2.html,Devon Williams,257.0,WR,Oregon,2022.0,,191,Oregon,22.90536281066112,12.819491105399322,133.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,7.0,941.0,0.0,0.0,0.0,0.0,4.0,4.2477133405102006,0.0,2.0,0.0,2.0,6.908961969921888,33.0,210.0
https://www.sports-reference.com/cfb/players/devonte-wyatt-1.html,Devonte Wyatt,257.0,DT,Georgia,2022.0,,317,Georgia,23.194787627110674,28.959709579264484,111.0,0.0,0.0,0.0,0.0,4.77,2.0,2.0,0.0,0.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.560917953608244,64.0,113.0,12.0,49.0,7.494380875171792,29.0,304.0
https://www.sports-reference.com/cfb/players/dj-davidson-1.html,DJ Davidson,257.0,DT,Arizona St.,2022.0,,72,Arizona St.,23.33784879950095,23.0,101.00908217461817,0.0,0.0,0.0,0.0,5.280601659251435,0.0,1.0,0.0,0.0,37.0,75.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.72,75.0,137.0,17.0,62.0,7.85,28.0,327.0
https://www.sports-reference.com/cfb/players/dmarco-jackson-1.html,D'Marco Jackson,257.0,LB,Appalachian St.,2022.0,,25,SMALL SCHOOL,22.73959967233113,20.55176835141006,125.0,0.0,3.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,53.0,73.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.5,4.0,4.299363782901405,160.0,294.0,35.0,134.0,7.071000067285492,33.0,233.0
https://www.sports-reference.com/cfb/players/dohnovan-west-1.html,Dohnovan West,257.0,C,Arizona St.,2022.0,,72,Arizona St.,22.530355017918044,23.962073762208746,112.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693447753115554,0.0,0.0,0.0,0.0,7.7419654982929895,28.0,296.0
https://www.sports-reference.com/cfb/players/dominique-robinson-1.html,Dominique Robinson,257.0,EDGE,Miami (Ohio),2022.0,,1,SMALL SCHOOL,23.79697416404588,25.0,121.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,49.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,452.0,0.0,0.0,0.0,6.5,5.0,4.236278352991205,19.0,38.0,11.0,19.0,7.065032222233284,41.0,253.0
https://www.sports-reference.com/cfb/players/dontario-drummond-1.html,Dontario Drummond,257.0,WR,Mississippi,2022.0,,137,Mississippi,22.346184841339095,16.931033047370136,122.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,114.0,15.0,1633.0,6.0,1.0,40.0,0.0,3.0,4.279607484444337,0.0,2.0,0.0,2.0,7.072973707618674,34.0,215.0
https://www.sports-reference.com/cfb/players/drake-jackson-2.html,Drake Jackson,257.0,EDGE,USC,2022.0,,277,USC,23.763337903210896,22.2365686260365,127.0,0.0,2.0,0.0,0.0,4.60661283289818,2.0,1.0,0.0,0.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,4.292278435471044,47.0,103.0,26.0,56.0,7.068767684070753,36.5,254.0
https://www.sports-reference.com/cfb/players/drake-london-1.html,Drake London,257.0,WR,USC,2022.0,,277,USC,22.63720099559991,15.103516917902255,119.02686279073158,0.0,0.0,0.0,0.0,4.658045232272575,0.0,0.0,0.0,0.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,2153.0,1.0,0.0,2.0,0.0,3.0,4.2798013089877545,1.0,2.0,0.0,1.0,7.042132351417742,33.95630841949081,219.0
https://www.sports-reference.com/cfb/players/dustin-crum-1.html,Dustin Crum,257.0,QB,Kent St.,2022.0,,9,SMALL SCHOOL,21.8942467032118,15.165340317916247,120.0,0.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,50.0,73.0,0.0,0.0,0.0,863.0,575.0,0.0,12.0,55.0,7417.0,0.0,0.0,0.0,1.0,1.0,0.0,477.0,24.0,2071.0,0.0,5.0,4.36,0.0,1.0,0.0,1.0,7.1716786966483,32.5,210.0
https://www.sports-reference.com/cfb/players/dvonte-price-1.html,D'vonte Price,257.0,RB,Florida International,2022.0,,19,SMALL SCHOOL,22.396586002586517,18.060916961260403,119.0,0.0,0.0,0.0,0.0,4.38,0.0,1.0,0.0,38.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,307.0,369.0,15.0,2203.0,0.0,5.0,4.200029223603114,3.0,10.0,0.0,7.0,6.929989093805132,34.0,210.0
https://www.sports-reference.com/cfb/players/dylan-parham-2.html,Dylan Parham,257.0,OG,Memphis,2022.0,,61,Memphis,22.587795046819362,28.853912941510515,108.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0.0,1.0,0.0,1.0,7.78,26.5,311.0
https://www.sports-reference.com/cfb/players/ed-ingram-1.html,Ed Ingram,257.0,OG,LSU,2022.0,,331,LSU,21.73781766957544,27.167879095854374,102.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,7.81,20.5,307.0
https://www.sports-reference.com/cfb/players/erik-ezukanma-1.html,Erik Ezukanma,257.0,WR,Texas Tech,2022.0,,89,Texas Tech,22.66941848811088,15.56540686840816,126.0,0.0,0.0,0.0,0.0,4.531767700246266,0.0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,15.0,2165.0,10.0,2.0,138.0,0.0,4.0,4.38,0.0,2.0,0.0,2.0,7.068063753158139,36.5,209.0
https://www.sports-reference.com/cfb/players/esezi-otomewo-1.html,Esezi Otomewo,257.0,DE,Minnesota,2022.0,,95,Minnesota,23.190828390795975,22.62551615481155,111.73558207835512,0.0,0.0,0.0,0.0,4.954192716236719,1.0,1.0,0.0,0.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,4.512741280776716,31.0,81.0,14.0,50.0,7.436391762037458,31.756000663617087,282.0
https://www.sports-reference.com/cfb/players/evan-neal-1.html,Evan Neal,257.0,OT,Alabama,2022.0,,337,Alabama,23.975641623750363,27.513093771363117,106.78681952570592,0.0,0.0,0.0,0.0,5.209763382957587,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699147661104171,0.0,0.0,0.0,0.0,7.719650741196767,30.078628946532177,337.0
https://www.sports-reference.com/cfb/players/eyioma-uwzurike-1.html,Eyioma Uwazurike,257.0,DT,Iowa St.,2022.0,,35,SMALL SCHOOL,23.789172209851777,26.38646357752063,107.0,0.0,0.0,0.0,0.0,5.112525552217006,0.0,2.0,0.0,1.0,60.0,78.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.606715783857232,75.0,145.0,35.0,70.0,7.621852587438004,33.0,316.0
https://www.sports-reference.com/cfb/players/gabe-brkic-1.html,Gabe Brkic,257.0,K,Oklahoma,2022.0,,269,Oklahoma,22.209880317699692,13.78008329329515,120.47354155290287,0.0,0.0,0.0,0.0,4.55693433641774,0.0,0.0,0.0,0.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.211615452306104,0.0,1.0,0.0,1.0,6.951747875557288,34.53566004126982,197.0
https://www.sports-reference.com/cfb/players/garrett-wilson-2.html,Garrett Wilson,257.0,WR,Ohio St.,2022.0,,194,Ohio St.,21.90411528695601,13.739544200748554,123.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,23.0,2213.0,6.0,1.0,143.0,0.0,3.0,4.36,0.0,0.0,0.0,0.0,7.016148761942414,36.0,183.0
https://www.sports-reference.com/cfb/players/george-karlaftis-1.html,George Karlaftis,257.0,EDGE,Purdue,2022.0,,112,Purdue,24.087815896418434,21.0,121.0,0.0,1.0,0.0,0.0,4.730760894227734,4.0,4.0,0.0,0.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.0,4.36,35.0,99.0,31.0,64.0,7.185781890556657,38.0,266.0
