key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/anthony-becht-1.html,Anthony Becht,257.0,TE,West Virginia,2000.0,,124,West Virginia,24.08281882347458,22.158335641362584,123.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,1091.0,0.0,0.0,0.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.94,33.5,270.0
https://www.sports-reference.com/cfb/players/anthony-malbrough-1.html,Anthony Malbrough,257.0,CB,Texas Tech,2000.0,,89,Texas Tech,21.65662012024002,20.0,117.0,0.0,2.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,37.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.73,35.5,184.0
https://www.sports-reference.com/cfb/players/aric-morris-1.html,Aric Morris,257.0,S,Michigan State,2000.0,,95,Michigan State,21.491411486107616,24.0,117.20995952921021,0.0,6.0,1.0,0.0,4.56,0.0,0.0,0.0,0.0,45.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,4.0,4.261592231879748,0.0,0.0,0.0,0.0,7.133799912184455,34.288191244234994,211.0
https://www.sports-reference.com/cfb/players/austin-wheatley-1.html,Austin Wheatley,257.0,TE,Iowa,2000.0,,203,Iowa,23.42895100064229,21.3838675357878,121.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,348.0,0.0,0.0,0.0,0.0,3.0,4.18,0.0,0.0,0.0,0.0,6.97,32.5,254.0
https://www.sports-reference.com/cfb/players/barrett-green-1.html,Barrett Green,257.0,OLB,West Virginia,2000.0,,124,West Virginia,22.777911319613235,22.0,120.0,0.0,5.0,1.0,0.0,4.56,0.0,0.0,0.0,0.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,2.0,4.269568131641812,0.0,0.0,0.0,0.0,7.095081114132102,36.0,233.0
https://www.sports-reference.com/cfb/players/bashir-yamini-1.html,Bashir Yamini,257.0,WR,Iowa,2000.0,,203,Iowa,21.907721278831325,12.661336369114991,130.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,22.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,665.0,1.0,0.0,11.0,0.0,2.0,4.18,0.0,0.0,0.0,0.0,7.09,33.0,191.0
https://www.sports-reference.com/cfb/players/ben-kelly-1.html,Ben Kelly,257.0,CB,Colorado,2000.0,,104,Colorado,21.999722962911203,17.0,116.0,0.0,11.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,33.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,3.0,3.95,0.0,0.0,0.0,0.0,6.63,36.0,183.0
https://www.sports-reference.com/cfb/players/brandon-short-1.html,Brandon Short,257.0,ILB,Penn State,2000.0,,100,Penn State,22.989320171916827,20.982481262866912,116.6731033172658,0.0,3.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.370801111028168,0.0,0.0,0.0,0.0,7.215789825120137,33.69407732595543,252.0
https://www.sports-reference.com/cfb/players/brian-urlacher-1.html,Brian Urlacher,257.0,OLB,New Mexico,2000.0,,30,SMALL SCHOOL,23.39935394982055,27.0,122.0,0.0,4.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,3.0,4.18,0.0,0.0,0.0,0.0,6.94,34.0,258.0
https://www.sports-reference.com/cfb/players/brian-young-1.html,Brian Young,257.0,DE,Texas-El Paso,2000.0,,37,SMALL SCHOOL,22.722755969045235,27.0,106.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,7.2,29.5,278.0
https://www.sports-reference.com/cfb/players/bubba-franks-1.html,Bubba Franks,257.0,TE,Miami (FL),2000.0,,261,Miami (FL),23.29304807363181,19.780425438966574,115.17916676134764,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,1038.0,0.0,0.0,0.0,0.0,3.0,4.428503089172395,0.0,0.0,0.0,0.0,7.2741669841158565,32.77973279295877,265.0
https://www.sports-reference.com/cfb/players/casey-crawford-1.html,Casey Crawford,257.0,TE,Virginia,2000.0,,104,Virginia,22.874652705636127,18.0,116.26473162385729,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,500.0,0.0,0.0,0.0,0.0,4.0,4.368650270918465,0.0,0.0,0.0,0.0,7.182388809529095,33.04944622671607,244.0
https://www.sports-reference.com/cfb/players/chad-morton-1.html,Chad Morton,257.0,RB,USC,2000.0,,277,USC,21.426251515579658,18.0,121.0,0.0,2.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,45.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,251.0,506.0,24.0,2493.0,0.0,4.0,4.169670839443645,0.0,0.0,0.0,0.0,6.9851152832968815,36.0,182.0
https://www.sports-reference.com/cfb/players/chad-pennington-1.html,Chad Pennington,257.0,QB,Marshall,2000.0,,53,Marshall,22.38849518164099,17.280136033598467,111.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,1265.0,807.0,0.0,30.0,100.0,10698.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.0,18.0,0.0,3.0,4.16,0.0,0.0,0.0,0.0,7.12,33.5,229.0
https://www.sports-reference.com/cfb/players/charles-lee-1.html,Charles Lee,257.0,WR,Central Florida,2000.0,,73,Central Florida,21.829438749573043,15.983170565212646,125.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,14.0,2249.0,1.0,0.0,2.0,0.0,3.0,4.25,0.0,0.0,0.0,0.0,7.3,35.5,202.0
https://www.sports-reference.com/cfb/players/chris-cole-2.html,Chris Cole,257.0,WR,Texas A&M,2000.0,,182,Texas A&M,22.621298412886702,15.97455973678069,125.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,1363.0,4.0,0.0,45.0,0.0,3.0,4.09,0.0,0.0,0.0,0.0,6.76,37.5,191.0
https://www.sports-reference.com/cfb/players/chris-coleman-1.html,Chris Coleman,257.0,WR,North Carolina State,2000.0,,63,North Carolina State,22.22176412959152,17.553577963169204,110.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,8.0,1909.0,1.0,0.0,0.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,6.79,32.5,211.0
https://www.sports-reference.com/cfb/players/chris-mcintosh-1.html,Chris McIntosh,257.0,OT,Wisconsin,2000.0,,208,Wisconsin,22.32776615237107,28.0,100.38976889414403,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757265659046659,0.0,0.0,0.0,0.0,7.873153165118208,27.18069541470834,315.0
https://www.sports-reference.com/cfb/players/chris-redman-1.html,Chris Redman,257.0,QB,Louisville,2000.0,,142,Louisville,20.30495575654801,10.380639098179131,98.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,1679.0,1031.0,0.0,51.0,84.0,12541.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,3.0,-412.0,0.0,4.0,4.78,0.0,0.0,0.0,0.0,7.8,26.5,222.0
https://www.sports-reference.com/cfb/players/chris-samuels-2.html,Chris Samuels,257.0,OT,Alabama,2000.0,,337,Alabama,23.645148747889777,28.78878395006359,107.91054052744401,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650936459999054,0.0,0.0,0.0,0.0,7.674244639591412,30.73599726818388,325.0
https://www.sports-reference.com/cfb/players/corey-moore-1.html,Corey Moore,257.0,OLB,Virginia Tech,2000.0,,195,Virginia Tech,22.143375668370666,21.0,117.39450975282821,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294263028031376,0.0,0.0,0.0,0.0,7.143820472762596,34.19614610336755,223.0
https://www.sports-reference.com/cfb/players/corey-simon-1.html,Corey Simon,257.0,DT,Florida State,2000.0,,142,Florida State,23.401028218973718,28.420274419360652,112.6884307255059,0.0,1.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.511229299738737,0.0,0.0,0.0,0.0,7.472647897342301,32.83303312843594,297.0
https://www.sports-reference.com/cfb/players/cosey-coleman-1.html,Cosey Coleman,257.0,OG,Tennessee,2000.0,,207,Tennessee,22.370374827028616,26.133463119061872,101.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,8.15,28.0,322.0
https://www.sports-reference.com/cfb/players/courtney-brown-1.html,Courtney Brown,257.0,DE,Penn State,2000.0,,100,Penn State,23.43288630716839,21.777506168940647,116.29611644869797,0.0,1.0,1.0,0.0,4.78,0.0,0.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.412269174277463,0.0,0.0,0.0,0.0,7.258969769811182,33.480911223871985,269.0
https://www.sports-reference.com/cfb/players/curtis-keaton-1.html,Curtis Keaton,257.0,RB,West Virginia,2000.0,,124,West Virginia,23.29537623314065,23.0,131.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,404.0,0.0,3.0,3.93,0.0,0.0,0.0,0.0,6.82,41.5,214.0
https://www.sports-reference.com/cfb/players/danny-farmer-1.html,Danny Farmer,257.0,WR,UCLA,2000.0,,166,UCLA,22.717109929952837,16.232040047951017,120.67057752741495,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,18.0,2838.0,2.0,0.0,32.0,0.0,4.0,4.243293221124319,0.0,0.0,0.0,0.0,6.994567692199206,34.87351893696703,217.0
https://www.sports-reference.com/cfb/players/dave-stachelski-1.html,Dave Stachelski,257.0,TE,Boise State,2000.0,,48,SMALL SCHOOL,23.658333526601567,24.0,115.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,473.0,0.0,0.0,0.0,0.0,4.0,4.14,0.0,0.0,0.0,0.0,6.84,38.0,250.0
https://www.sports-reference.com/cfb/players/deltha-oneal-1.html,Deltha O'Neal,257.0,CB,California,2000.0,,141,California,21.61397050584788,15.223695782321215,117.66449842723208,0.0,11.0,5.0,0.0,4.6,0.0,0.0,0.0,0.0,44.0,71.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0,29.0,2.0,319.0,119.0,1.0,595.0,0.0,4.0,4.242386159622326,0.0,0.0,0.0,0.0,7.05209762270189,33.834173905189374,193.0
https://www.sports-reference.com/cfb/players/dennis-northcutt-1.html,Dennis Northcutt,257.0,WR,Arizona,2000.0,,87,Arizona,21.678617118128543,15.01271237803195,123.0,0.0,2.0,1.0,0.0,4.43,0.0,0.0,0.0,0.0,46.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,24.0,3186.0,34.0,2.0,382.0,0.0,4.0,4.04,0.0,0.0,0.0,0.0,6.96,37.5,175.0
https://www.sports-reference.com/cfb/players/deon-dyer-1.html,Deon Dyer,257.0,FB,North Carolina,2000.0,,160,North Carolina,21.067951230793952,22.590118949799262,104.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,183.0,186.0,9.0,639.0,0.0,4.0,4.81,0.0,0.0,0.0,0.0,7.88,28.0,260.0
https://www.sports-reference.com/cfb/players/deon-grant-1.html,Deon Grant,257.0,S,Tennessee,2000.0,,207,Tennessee,22.810329197515962,15.0,122.48449292621147,0.0,14.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,4.1975688134710705,0.0,0.0,0.0,0.0,6.9221960950686885,35.765512975487894,209.0
https://www.sports-reference.com/cfb/players/dez-white-1.html,Dez White,257.0,WR,Georgia Tech,2000.0,,104,Georgia Tech,23.018920504972336,18.318318620230798,124.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,32.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,1833.0,11.0,0.0,67.0,0.0,3.0,4.09,0.0,0.0,0.0,0.0,6.91,37.5,218.0
https://www.sports-reference.com/cfb/players/doug-chapman-1.html,Doug Chapman,257.0,RB,Marshall,2000.0,,53,Marshall,23.42661271187997,16.0,128.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,619.0,573.0,37.0,2778.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,6.84,38.5,215.0
https://www.sports-reference.com/cfb/players/doug-johnson-3.html,Doug Johnson,257.0,QB,Florida,2000.0,,304,Florida,21.097078241724024,15.63442963287227,96.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,907.0,504.0,0.0,36.0,62.0,7114.0,0.0,0.0,0.0,2.0,1.0,28.0,100.0,3.0,-372.0,0.0,4.0,4.470173086339438,0.0,0.0,0.0,0.0,7.446915546497293,29.5,226.0
https://www.sports-reference.com/cfb/players/erron-kinney-1.html,Erron Kinney,257.0,TE,Florida,2000.0,,304,Florida,23.282858190165893,20.559889740103245,113.8037301026028,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,507.0,0.0,0.0,0.0,0.0,4.0,4.4640362798013165,0.0,0.0,0.0,0.0,7.336161779862521,32.29553180868368,272.0
https://www.sports-reference.com/cfb/players/frank-moreau-1.html,Frank Moreau,257.0,RB,Louisville,2000.0,,142,Louisville,22.57410957031085,23.0,117.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,369.0,499.0,27.0,2599.0,0.0,5.0,4.259066217371387,0.0,0.0,0.0,0.0,7.0887670691696805,36.0,231.0
https://www.sports-reference.com/cfb/players/gari-scott-1.html,Gari Scott,257.0,WR,Michigan State,2000.0,,95,Michigan State,21.753448330844062,14.653102606212713,119.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0,16.0,1971.0,1.0,0.0,-8.0,0.0,4.0,4.23822171245039,0.0,0.0,0.0,0.0,7.020931154835752,33.5,194.0
https://www.sports-reference.com/cfb/players/hank-poteat-1.html,Hank Poteat,257.0,CB,Pittsburgh,2000.0,,143,Pittsburgh,22.842448888640984,16.0,126.0,0.0,10.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,41.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,54.0,27.0,0.0,90.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.66,37.0,197.0
https://www.sports-reference.com/cfb/players/ian-gold-1.html,Ian Gold,257.0,OLB,Michigan,2000.0,,240,Michigan,22.216033937752044,21.0,115.0,0.0,1.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,3.0,4.19,0.0,0.0,0.0,0.0,6.97,33.0,221.0
https://www.sports-reference.com/cfb/players/ike-charlton-1.html,Ike Charlton,257.0,CB,Virginia Tech,2000.0,,195,Virginia Tech,22.782902302203844,16.0,126.0,0.0,8.0,2.0,0.0,4.47,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,16.0,0.0,3.0,4.178644278007663,0.0,0.0,0.0,0.0,6.927396261698471,37.128259996421406,205.0
https://www.sports-reference.com/cfb/players/jajuan-dawson-1.html,JaJuan Dawson,257.0,WR,Tulane,2000.0,,46,SMALL SCHOOL,22.0236080557321,15.265148620179758,117.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,31.0,3048.0,1.0,0.0,3.0,0.0,4.0,4.16,0.0,0.0,0.0,0.0,6.96,34.0,199.0
https://www.sports-reference.com/cfb/players/jamal-lewis-2.html,Jamal Lewis,257.0,RB,Tennessee,2000.0,,207,Tennessee,22.666468711376577,23.0,118.26273087256605,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,27.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,4.0,475.0,487.0,17.0,2677.0,0.0,3.0,4.311929314869049,0.0,0.0,0.0,0.0,7.156804644523666,34.62348277833429,240.0
https://www.sports-reference.com/cfb/players/james-whalen-1.html,James Whalen,257.0,TE,Kentucky,2000.0,,118,Kentucky,21.503819039853944,18.325995849250518,110.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,1324.0,0.0,0.0,0.0,0.0,3.0,4.22,0.0,0.0,0.0,0.0,7.42,31.0,228.0
https://www.sports-reference.com/cfb/players/james-williams-5.html,James Williams,257.0,WR,Marshall,2000.0,,53,Marshall,21.291548319270177,13.872450293064787,123.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,24.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,1403.0,2.0,0.0,-12.0,0.0,2.0,4.16,0.0,0.0,0.0,0.0,7.22,36.0,180.0
https://www.sports-reference.com/cfb/players/jarious-jackson-1.html,Jarious Jackson,257.0,QB,Notre Dame,2000.0,,240,Notre Dame,21.708533140669832,19.212639014252176,109.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,36.0,72.0,0.0,1.0,0.0,536.0,306.0,0.0,21.0,34.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,13.0,957.0,0.0,4.0,4.369139199068475,0.0,0.0,0.0,0.0,7.2544909735353365,31.2727255713761,226.0
https://www.sports-reference.com/cfb/players/jay-tant-1.html,Jay Tant,257.0,TE,Northwestern,2000.0,,78,Northwestern,22.179640933278304,31.0,115.85462644878427,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,645.0,0.0,0.0,0.0,0.0,4.0,4.361057334030748,0.0,0.0,0.0,0.0,7.255480374147937,33.51269845595168,255.0
https://www.sports-reference.com/cfb/players/jerry-porter-1.html,Jerry Porter,257.0,WR,West Virginia,2000.0,,124,West Virginia,22.94508261602403,18.461789789533924,122.57290241937666,0.0,6.0,1.0,0.0,4.48,0.0,0.0,0.0,0.0,31.0,74.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,5.0,467.0,6.0,0.0,52.0,0.0,3.0,4.213379834436452,0.0,0.0,0.0,0.0,6.955165429036609,35.91330554343408,221.0
https://www.sports-reference.com/cfb/players/joe-hamilton-1.html,Joe Hamilton,257.0,QB,Georgia Tech,2000.0,,104,Georgia Tech,20.460264721250248,14.117857010922421,106.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,43.0,70.0,0.0,0.0,0.0,1020.0,629.0,0.0,39.0,65.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,18.0,1758.0,0.0,4.0,4.377076034997566,0.0,0.0,0.0,0.0,7.300643589050313,29.53368371827365,192.0
https://www.sports-reference.com/cfb/players/john-baker-3.html,John Baker,257.0,P,North Texas,2000.0,,10,SMALL SCHOOL,22.547759388739667,16.948441760743094,117.3503774546148,0.0,0.0,0.0,0.0,4.697225335973962,0.0,0.0,0.0,0.0,33.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.318364031137595,0.0,0.0,0.0,0.0,7.124483888124061,33.54786871202069,227.0
https://www.sports-reference.com/cfb/players/john-engelberger-1.html,John Engelberger,257.0,DE,Virginia Tech,2000.0,,195,Virginia Tech,23.48047424124724,24.0,115.0,0.0,1.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,4.28,0.0,0.0,0.0,0.0,6.95,34.0,260.0
https://www.sports-reference.com/cfb/players/john-jones-2.html,John Jones,257.0,TE,Pittsburgh,2000.0,,143,Pittsburgh,24.022460696608963,13.0,125.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,29.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,364.0,0.0,0.0,0.0,0.0,4.0,4.43,0.0,0.0,0.0,0.0,7.33,38.5,248.0
https://www.sports-reference.com/cfb/players/jr-redmond-1.html,J.R. Redmond,257.0,RB,Arizona State,2000.0,,70,Arizona State,22.09028844274844,19.803738710793766,121.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,58.0,4.0,674.0,595.0,32.0,3134.0,0.0,4.0,4.270355429027248,0.0,0.0,0.0,0.0,7.056109239211099,32.5,216.0
https://www.sports-reference.com/cfb/players/kenoy-kennedy-1.html,Kenoy Kennedy,257.0,S,Arkansas,2000.0,,177,Arkansas,23.011016328412552,8.0,113.0,0.0,5.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.38,0.0,0.0,0.0,0.0,7.08,33.5,221.0
https://www.sports-reference.com/cfb/players/kevin-mcdougal-2.html,Kevin McDougal,257.0,RB,Colorado State,2000.0,,33,SMALL SCHOOL,21.423666243649773,17.793160158789703,108.0,0.0,2.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,28.0,1.0,210.0,471.0,26.0,2898.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,7.08,32.0,206.0
https://www.sports-reference.com/cfb/players/kwame-cavil-1.html,Kwame Cavil,257.0,WR,Texas,2000.0,,190,Texas,22.935153444175793,16.164458523285674,118.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,10.0,2279.0,3.0,0.0,0.0,0.0,3.0,4.155345539932542,0.0,0.0,0.0,0.0,6.927981792495815,39.5,208.0
