key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/matt-leonard-1.html,Matt Leonard,257.0,DT,Stanford,2003.0,,190,Stanford,22.337916722387874,30.0,95.0,0.0,3.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.56,0.0,0.0,0.0,0.0,7.53,26.0,305.0
https://www.sports-reference.com/cfb/players/matt-walters-1.html,Matt Walters,257.0,DE,Miami (FL),2003.0,,261,Miami (FL),22.355270267647274,30.0,112.38232077610202,0.0,1.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.458851490924836,0.0,0.0,0.0,0.0,7.401081043525665,32.0797332675354,272.0
https://www.sports-reference.com/cfb/players/matt-wilhelm-1.html,Matt Wilhelm,257.0,ILB,Ohio State,2003.0,,149,Ohio State,22.76151770006747,18.40759591548212,115.32285245978467,0.0,3.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.386137390865208,0.0,0.0,0.0,0.0,7.229775511479781,32.845681228198984,245.0
https://www.sports-reference.com/cfb/players/michael-haynes-1.html,Michael Haynes,257.0,DE,Penn State,2003.0,,100,Penn State,22.959143210037517,23.0,109.0,0.0,0.0,0.0,0.0,4.87,0.0,1.0,0.0,12.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.520773535194504,0.0,0.0,0.0,0.0,7.447577014124897,30.5,281.0
https://www.sports-reference.com/cfb/players/michael-lehan-1.html,Michael Lehan,257.0,CB,Minnesota,2003.0,,95,Minnesota,22.2385464362801,13.0,119.0,0.0,5.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,32.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15,0.0,0.0,0.0,0.0,6.95,34.5,196.0
https://www.sports-reference.com/cfb/players/mike-bush-1.html,Mike Bush,257.0,WR,Washington State,2003.0,,44,SMALL SCHOOL,21.278619130657436,11.258522766120308,115.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15.0,1525.0,0.0,0.0,0.0,0.0,2.0,4.28,0.0,0.0,0.0,0.0,7.42,32.351759224628466,198.0
https://www.sports-reference.com/cfb/players/mike-doss-1.html,Mike Doss,257.0,S,Ohio State,2003.0,,149,Ohio State,22.184120904369724,19.50872147727827,120.78081344441375,0.0,8.0,1.0,0.0,4.45,0.0,0.0,0.0,103.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.20786518324247,0.0,0.0,0.0,0.0,7.003286536657216,35.552801720885896,207.0
https://www.sports-reference.com/cfb/players/mike-pinkard-1.html,Mike Pinkard,257.0,TE,Arizona State,2003.0,,70,Arizona State,23.59646470536755,20.858509996116595,119.42637741747933,0.0,1.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,770.0,0.0,0.0,0.0,0.0,4.0,4.342422038499761,0.0,0.0,0.0,0.0,7.142821767688603,35.0,259.0
https://www.sports-reference.com/cfb/players/mike-seidman-1.html,Mike Seidman,257.0,TE,UCLA,2003.0,,166,UCLA,23.15736683516198,20.0,115.14745202948525,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,956.0,0.0,0.0,0.0,0.0,4.0,4.4188053036199975,0.0,0.0,0.0,0.0,7.278866930196921,32.99634653393278,261.0
https://www.sports-reference.com/cfb/players/musa-smith-1.html,Musa Smith,257.0,RB,Georgia,2003.0,,317,Georgia,23.035745463378642,21.284790261853175,123.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,187.0,454.0,19.0,2202.0,0.0,3.0,4.236638368017243,0.0,0.0,0.0,0.0,6.997248195412851,35.5,232.0
https://www.sports-reference.com/cfb/players/nate-burleson-1.html,Nate Burleson,257.0,WR,Nevada,2003.0,,55,Nevada,22.954126776670957,16.194304955503185,126.0,0.0,1.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,22.0,3287.0,27.0,1.0,190.0,0.0,3.0,4.16,0.0,0.0,0.0,0.0,6.96,42.5,197.0
https://www.sports-reference.com/cfb/players/nate-fikse-1.html,Nate Fikse,257.0,P,UCLA,2003.0,,166,UCLA,20.33006310012084,15.681263597065907,107.48764897023898,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,46.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-23.0,0.0,4.0,4.414422882381777,0.0,0.0,0.0,0.0,7.3982205272988555,29.965455996687467,196.0
https://www.sports-reference.com/cfb/players/nick-barnett-1.html,Nick Barnett,257.0,OLB,Oregon State,2003.0,,54,Oregon State,22.092990529664185,32.0,123.0,0.0,1.0,0.0,0.0,4.67,0.0,1.0,0.0,9.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.08,0.0,0.0,0.0,0.0,7.0,34.5,236.0
https://www.sports-reference.com/cfb/players/nick-maddox-1.html,Nick Maddox,257.0,RB,Florida State,2003.0,,142,Florida State,21.5032690210445,18.0,115.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,45.0,71.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,3.0,628.0,240.0,7.0,1221.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,7.33,33.5,211.0
https://www.sports-reference.com/cfb/players/nnamdi-asomugha-1.html,Nnamdi Asomugha,257.0,CB,California,2003.0,,141,California,23.187869973811807,16.0,124.0,0.0,7.0,3.0,0.0,4.45,0.0,0.0,0.0,0.0,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.164894658091894,0.0,0.0,0.0,0.0,6.877805810634857,37.5,213.0
https://www.sports-reference.com/cfb/players/omari-hand-1.html,Omari Hand,257.0,DE,Tennessee,2003.0,,207,Tennessee,22.056258607816545,34.0,113.78684396872576,0.0,0.0,0.0,0.0,4.85,0.0,1.0,0.0,3.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.412770219391316,0.0,0.0,0.0,0.0,7.346726744121786,32.68015543875691,267.0
https://www.sports-reference.com/cfb/players/onterrio-smith-1.html,Onterrio Smith,257.0,RB,Oregon,2003.0,,191,Oregon,22.532302318288817,19.0,119.76608177025767,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,29.0,70.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,23.0,2.0,166.0,436.0,23.0,2337.0,0.0,4.0,4.254620926994834,0.0,0.0,0.0,0.0,7.068108275155557,35.25075650346513,220.0
https://www.sports-reference.com/cfb/players/ovie-mughelli-1.html,Ovie Mughelli,257.0,FB,Wake Forest,2003.0,,78,Wake Forest,21.588026766932106,24.252759289197684,114.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,164.0,137.0,13.0,530.0,0.0,4.0,4.32,0.0,0.0,0.0,0.0,7.78,31.5,255.0
https://www.sports-reference.com/cfb/players/paul-arnold-1.html,Paul Arnold,257.0,WR,Washington,2003.0,,142,Washington,23.4886441264128,17.950750241547098,131.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,42.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9.0,1315.0,100.0,3.0,537.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,6.84,40.5,213.0
https://www.sports-reference.com/cfb/players/pisa-tinoisamoa-1.html,Pisa Tinoisamoa,257.0,OLB,Hawaii,2003.0,,61,Hawaii,22.74505489912189,19.0,111.0,0.0,2.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.07,0.0,0.0,0.0,0.0,6.97,34.5,231.0
https://www.sports-reference.com/cfb/players/quentin-griffin-1.html,Quentin Griffin,257.0,RB,Oklahoma,2003.0,,269,Oklahoma,21.983143923598483,21.0,123.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,42.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,6.0,1217.0,702.0,43.0,3756.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.937238763574278,38.0,195.0
https://www.sports-reference.com/cfb/players/rashad-moore-1.html,Rashad Moore,257.0,DT,Tennessee,2003.0,,207,Tennessee,23.279016539041386,30.04129917414093,106.04124383843663,0.0,1.0,0.0,0.0,5.1,0.0,1.0,0.0,9.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.675053436138227,0.0,0.0,0.0,0.0,7.74510417219797,30.229399035414275,324.0
https://www.sports-reference.com/cfb/players/ray-thomas-1.html,Ray Thomas,257.0,TE,Wake Forest,2003.0,,78,Wake Forest,22.240577709396675,17.0,113.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,46.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,622.0,0.0,0.0,0.0,0.0,4.0,4.53,0.0,0.0,0.0,0.0,7.47,31.0,248.0
https://www.sports-reference.com/cfb/players/reno-mahe-1.html,Reno Mahe,257.0,WR,BYU,2003.0,,96,BYU,20.82709586292433,17.477074024843574,109.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,25.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,150.0,11.0,1982.0,30.0,1.0,238.0,0.0,2.0,4.23,0.0,0.0,0.0,0.0,7.27,32.0,198.0
https://www.sports-reference.com/cfb/players/rex-grossman-1.html,Rex Grossman,257.0,QB,Florida,2003.0,,304,Florida,21.01911147806317,14.083713187427861,106.7493641794538,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,35.0,73.0,0.0,0.0,0.0,1110.0,677.0,0.0,36.0,77.0,9164.0,0.0,0.0,0.0,2.0,0.0,30.0,119.0,6.0,-133.0,0.0,3.0,4.478981251084775,0.0,0.0,0.0,0.0,7.439664599815374,29.186378104036564,217.0
https://www.sports-reference.com/cfb/players/ricky-manning-1.html,Ricky Manning,257.0,CB,UCLA,2003.0,,166,UCLA,21.76990246879636,12.0,117.0,0.0,13.0,1.0,0.0,4.52,0.0,0.0,0.0,0.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.17,0.0,0.0,0.0,0.0,7.11,36.5,185.0
https://www.sports-reference.com/cfb/players/rien-long-1.html,Rien Long,257.0,DT,Washington State,2003.0,,44,SMALL SCHOOL,23.050725483222507,23.94044577355868,105.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630577239624873,0.0,0.0,0.0,0.0,7.623977897590534,29.271145611683707,302.0
https://www.sports-reference.com/cfb/players/robert-johnson-2.html,Robert Johnson,257.0,TE,Auburn,2003.0,,200,Auburn,24.13527864506443,18.0,115.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,758.0,0.0,0.0,0.0,0.0,3.0,4.47,0.0,0.0,0.0,0.0,7.15,33.5,278.0
https://www.sports-reference.com/cfb/players/rod-babers-1.html,Rod Babers,257.0,CB,Texas,2003.0,,190,Texas,22.555988197785897,15.0,127.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,6.83,37.0,192.0
https://www.sports-reference.com/cfb/players/ronald-bellamy-1.html,Ronald Bellamy,257.0,WR,Michigan,2003.0,,240,Michigan,21.050533013000745,18.43549112900564,119.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,888.0,15.0,0.0,154.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,7.38,30.5,208.0
https://www.sports-reference.com/cfb/players/sam-aiken-1.html,Sam Aiken,257.0,WR,North Carolina,2003.0,,160,North Carolina,22.539588356572516,16.048283096416668,121.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,15.0,2195.0,7.0,0.0,33.0,0.0,4.0,4.267026133933113,0.0,0.0,0.0,0.0,7.22,39.5,209.0
https://www.sports-reference.com/cfb/players/sammy-davis-1.html,Sammy Davis,257.0,CB,Texas A&M,2003.0,,182,Texas A&M,22.13978636671014,19.0,131.0,0.0,11.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.145392367525504,0.0,0.0,0.0,0.0,7.01,40.0,186.0
https://www.sports-reference.com/cfb/players/santonio-beard-1.html,Santonio Beard,257.0,RB,Alabama,2003.0,,337,Alabama,22.01350049170275,18.943614654976585,119.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,32.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82.0,242.0,16.0,1444.0,0.0,4.0,4.33069943443126,0.0,0.0,0.0,0.0,7.149259960247487,31.5,222.0
https://www.sports-reference.com/cfb/players/scott-shanle-1.html,Scott Shanle,257.0,OLB,Nebraska,2003.0,,171,Nebraska,22.317221451071813,20.0,111.0,0.0,1.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.32,0.0,0.0,0.0,0.0,7.27,31.0,245.0
https://www.sports-reference.com/cfb/players/sean-berton-1.html,Sean Berton,257.0,TE,North Carolina State,2003.0,,63,North Carolina State,23.268985557721756,22.649233908794997,107.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,357.0,1.0,0.0,4.0,0.0,4.0,4.35,0.0,0.0,0.0,0.0,7.18,31.0,279.0
https://www.sports-reference.com/cfb/players/seneca-wallace-1.html,Seneca Wallace,257.0,QB,Iowa State,2003.0,,26,SMALL SCHOOL,22.379244519926516,16.46805851626823,127.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,25.0,71.0,0.0,0.0,0.0,712.0,411.0,0.0,27.0,26.0,5289.0,0.0,0.0,0.0,1.0,0.0,1.0,237.0,15.0,912.0,0.0,2.0,4.14,0.0,0.0,0.0,0.0,6.98,38.0,196.0
https://www.sports-reference.com/cfb/players/seth-marler-1.html,Seth Marler,257.0,K,Tulane,2003.0,,46,SMALL SCHOOL,20.031295303912778,8.941655392381136,101.98425202500627,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,4.0,4.525596539854975,0.0,0.0,0.0,0.0,7.524910807110403,26.78997230892155,195.0
https://www.sports-reference.com/cfb/players/shane-walton-1.html,Shane Walton,257.0,CB,Notre Dame,2003.0,,240,Notre Dame,21.12022449689308,11.0,109.0,0.0,11.0,3.0,0.0,4.67,0.0,0.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.29,0.0,0.0,0.0,0.0,7.05,31.0,184.0
https://www.sports-reference.com/cfb/players/shaun-mcdonald-1.html,Shaun McDonald,257.0,WR,Arizona State,2003.0,,70,Arizona State,21.212939553463414,14.901733260938187,120.31006732667757,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,36.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,24.0,2806.0,13.0,1.0,54.0,0.0,3.0,4.146434202794994,0.0,0.0,0.0,0.0,6.927420847493029,35.07405233062063,169.0
https://www.sports-reference.com/cfb/players/shurron-pierson-1.html,Shurron Pierson,257.0,DE,South Florida,2003.0,,67,South Florida,23.74680870781008,21.233654707286092,128.0,0.0,1.0,0.0,0.0,4.63,0.0,0.0,0.0,15.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.245249904122816,0.0,0.0,0.0,0.0,7.035574399480985,39.0,243.0
https://www.sports-reference.com/cfb/players/solomon-bates-1.html,Solomon Bates,257.0,ILB,Arizona State,2003.0,,70,Arizona State,22.204972816374166,19.0,112.0,0.0,3.0,0.0,0.0,4.89,0.0,1.0,0.0,9.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34,0.0,0.0,0.0,0.0,7.23,30.0,243.0
https://www.sports-reference.com/cfb/players/spencer-nead-1.html,Spencer Nead,257.0,TE,BYU,2003.0,,96,BYU,22.236626272807474,19.0,102.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,715.0,0.0,0.0,0.0,0.0,2.0,4.34,0.0,0.0,0.0,0.0,7.37,28.5,259.0
https://www.sports-reference.com/cfb/players/steve-sciullo-1.html,Steve Sciullo,257.0,OT,Marshall,2003.0,,53,Marshall,23.284129255659487,23.0,98.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,4.72,0.0,0.0,0.0,0.0,7.85,28.0,330.0
https://www.sports-reference.com/cfb/players/sultan-mccullough-1.html,Sultan McCullough,257.0,RB,USC,2003.0,,277,USC,21.401340606398687,27.0,120.70654043933166,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,200.0,611.0,20.0,2800.0,0.0,4.0,4.175324806606957,0.0,0.0,0.0,0.0,6.988479226463195,35.48055866478458,202.0
https://www.sports-reference.com/cfb/players/talman-gardner-1.html,Talman Gardner,257.0,WR,Florida State,2003.0,,142,Florida State,21.267506670474226,16.9073524416456,116.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.0,1595.0,7.0,0.0,39.0,0.0,4.0,4.43,0.0,0.0,0.0,0.0,7.54,34.5,205.0
https://www.sports-reference.com/cfb/players/taylor-jacobs-1.html,Taylor Jacobs,257.0,WR,Florida,2003.0,,304,Florida,22.521045176595095,17.833514310196108,122.94039243303125,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,16.0,2097.0,10.0,1.0,81.0,0.0,4.0,4.173730924183448,0.0,0.0,0.0,0.0,6.915078776867008,36.13792107051482,205.0
https://www.sports-reference.com/cfb/players/terence-newman-1.html,Terence Newman,257.0,CB,Kansas State,2003.0,,68,Kansas State,22.66643771588466,18.74053582671027,136.0,0.0,10.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,48.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,98.0,2.0,0.0,26.0,0.0,4.0,3.83,0.0,0.0,0.0,0.0,6.88,41.0,189.0
https://www.sports-reference.com/cfb/players/terrell-roberts-1.html,Terrell Roberts,257.0,CB,Oregon State,2003.0,,54,Oregon State,21.62627504474048,18.0,117.0,0.0,5.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.26,0.0,0.0,0.0,0.0,7.12,34.0,203.0
https://www.sports-reference.com/cfb/players/terrell-suggs-1.html,Terrell Suggs,257.0,DE,Arizona State,2003.0,,70,Arizona State,22.832069320004734,21.71929948379062,113.4366339496882,0.0,2.0,1.0,0.0,4.84,0.0,0.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.443710528162807,0.0,0.0,0.0,0.0,7.343542945766295,32.45413887371345,262.0
https://www.sports-reference.com/cfb/players/terrence-edwards-1.html,Terrence Edwards,257.0,WR,Georgia,2003.0,,317,Georgia,21.719687790979815,12.377330237230524,121.12146734655123,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,204.0,30.0,3093.0,12.0,0.0,24.0,0.0,4.0,4.1574540787388585,0.0,0.0,0.0,0.0,6.88992009069953,34.9029326107825,176.0
https://www.sports-reference.com/cfb/players/terrence-holt-1.html,Terrence Holt,257.0,S,North Carolina State,2003.0,,63,North Carolina State,22.635742792423915,13.0,122.0,0.0,5.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03,0.0,0.0,0.0,0.0,6.99,34.5,208.0
https://www.sports-reference.com/cfb/players/terrence-kiel-1.html,Terrence Kiel,257.0,S,Texas A&M,2003.0,,182,Texas A&M,22.92216143489278,16.0,127.0,0.0,8.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,34.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96,0.0,0.0,0.0,0.0,6.88,38.0,204.0
https://www.sports-reference.com/cfb/players/terrence-robinson-2.html,Terrence Robinson,257.0,ILB,Oklahoma State,2003.0,,57,Oklahoma State,21.846463873935537,19.0,116.0,0.0,2.0,0.0,0.0,4.95,0.0,0.0,0.0,93.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.36,0.0,0.0,0.0,0.0,7.62,33.5,240.0
https://www.sports-reference.com/cfb/players/terry-pierce-1.html,Terry Pierce,257.0,ILB,Kansas State,2003.0,,68,Kansas State,21.212935922735173,28.0,108.27221985042067,0.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.477362589974502,0.0,0.0,0.0,0.0,7.416500889588069,27.5,251.0
https://www.sports-reference.com/cfb/players/teyo-johnson-1.html,Teyo Johnson,257.0,WR,Stanford,2003.0,,190,Stanford,23.26820293788696,19.34430137381878,119.3309779191177,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,22.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,1032.0,1.0,0.0,-2.0,0.0,2.0,4.31859281981429,0.0,0.0,0.0,0.0,7.079428787329788,33.5,247.0
https://www.sports-reference.com/cfb/players/thomas-wright-1.html,Thomas Wright,257.0,S,Michigan State,2003.0,,95,Michigan State,21.56001396093349,13.0,114.0,0.0,8.0,1.0,0.0,4.76,0.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.41,0.0,0.0,0.0,0.0,7.42,36.0,201.0
