key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/jason-glenn-1.html,Jason Glenn,257.0,OLB,Texas A&M,2001.0,,182,Texas A&M,23.110445988082173,14.0,115.0,0.0,3.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31,0.0,0.0,0.0,0.0,7.16,36.0,236.0
https://www.sports-reference.com/cfb/players/javon-green-1.html,Javon Green,257.0,WR,Colorado,2001.0,,104,Colorado,21.63588418370256,16.093489033194203,113.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,136.0,17.0,2031.0,3.0,0.0,4.0,0.0,4.0,4.34,0.0,0.0,0.0,0.0,7.41,35.5,211.0
https://www.sports-reference.com/cfb/players/jeff-chaney-1.html,Jeff Chaney,257.0,RB,Florida State,2001.0,,142,Florida State,22.025264617676022,16.309484503162736,121.32958271541833,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,289.0,234.0,10.0,1076.0,0.0,4.0,4.1785486245886325,0.0,0.0,0.0,0.0,6.93914072803158,35.41434539110706,193.0
https://www.sports-reference.com/cfb/players/jerametrius-butler-1.html,Jerametrius Butler,257.0,CB,Kansas State,2001.0,,68,Kansas State,21.255761108452226,11.0,121.0,0.0,10.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,7.22,36.0,173.0
https://www.sports-reference.com/cfb/players/jeremiah-pharms-1.html,Jeremiah Pharms,257.0,OLB,Washington,2001.0,,142,Washington,22.35935134460943,22.322197893382963,106.0,0.0,0.0,0.0,0.0,4.91,0.0,1.0,0.0,10.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53,0.0,0.0,0.0,0.0,7.37,32.5,257.0
https://www.sports-reference.com/cfb/players/jesse-palmer-1.html,Jesse Palmer,257.0,QB,Florida,2001.0,,304,Florida,22.637475706208914,18.048593310306956,112.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,27.0,74.0,0.0,0.0,0.0,479.0,254.0,0.0,17.0,31.0,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,-124.0,0.0,4.0,4.29,0.0,0.0,0.0,0.0,7.13,35.5,231.0
https://www.sports-reference.com/cfb/players/jevaris-johnson-1.html,Jevaris Johnson,257.0,TE,Georgia,2001.0,,317,Georgia,22.846004147158393,18.84583700167397,113.26857788921134,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,517.0,0.0,0.0,0.0,0.0,3.0,4.445157225493718,0.0,0.0,0.0,0.0,7.318670454985521,31.989085421689026,257.0
https://www.sports-reference.com/cfb/players/jimmy-williams-1.html,Jimmy Williams,257.0,CB,Vanderbilt,2001.0,,63,Vanderbilt,21.569736248426025,15.512075008068592,120.0,0.0,10.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,42.0,70.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,30.0,2.0,265.0,102.0,2.0,542.0,0.0,4.0,4.237896506011921,0.0,0.0,0.0,0.0,7.12,36.0,188.0
https://www.sports-reference.com/cfb/players/john-howell-1.html,John Howell,257.0,S,Colorado State,2001.0,,33,SMALL SCHOOL,22.790475910348437,14.0,121.0,0.0,3.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.12,0.0,0.0,0.0,0.0,6.87,37.0,204.0
https://www.sports-reference.com/cfb/players/jonathan-beasley-1.html,Jonathan Beasley,257.0,QB,Kansas State,2001.0,,68,Kansas State,20.870370960274865,18.65340183795692,102.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,544.0,259.0,0.0,18.0,33.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,26.0,965.0,0.0,5.0,4.38,0.0,0.0,0.0,0.0,7.55,29.5,227.0
https://www.sports-reference.com/cfb/players/josh-booty-1.html,Josh Booty,257.0,QB,LSU,2001.0,,331,LSU,20.99499493835614,15.260910060394963,105.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,20.0,74.0,0.0,0.0,0.0,623.0,307.0,0.0,34.0,24.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,-83.0,0.0,2.0,4.48,0.0,0.0,0.0,0.0,7.54,29.5,221.0
https://www.sports-reference.com/cfb/players/josh-heupel-1.html,Josh Heupel,257.0,QB,Oklahoma,2001.0,,269,Oklahoma,22.34467917680894,15.668573189133184,114.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,933.0,590.0,0.0,29.0,50.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,12.0,46.0,0.0,2.0,4.15,0.0,0.0,0.0,0.0,7.18,37.5,215.0
https://www.sports-reference.com/cfb/players/justin-kurpeikis-1.html,Justin Kurpeikis,257.0,DE,Penn State,2001.0,,100,Penn State,23.20304160880564,22.0,118.0,0.0,2.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,6.82,31.5,252.0
https://www.sports-reference.com/cfb/players/justin-mccareins-1.html,Justin McCareins,257.0,WR,Northern Illinois,2001.0,,28,SMALL SCHOOL,23.010310949363312,17.655255695578944,129.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204.0,29.0,2991.0,14.0,0.0,162.0,0.0,4.0,3.99,0.0,0.0,0.0,0.0,7.06,41.0,209.0
https://www.sports-reference.com/cfb/players/justin-smith-8.html,Justin Smith,257.0,DE,Missouri,2001.0,,118,Missouri,23.26377372134846,26.0,117.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,4.361553555604203,0.0,0.0,0.0,0.0,7.195088645932804,34.0,267.0
https://www.sports-reference.com/cfb/players/karon-riley-1.html,Karon Riley,257.0,DE,Minnesota,2001.0,,95,Minnesota,22.99160646358579,23.537994034698727,115.0961608166059,0.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.414718659413339,0.0,0.0,0.0,0.0,7.306022447180114,33.35815723833457,264.0
https://www.sports-reference.com/cfb/players/keith-adams-1.html,Keith Adams,257.0,OLB,Clemson,2001.0,,217,Clemson,20.470155442972217,24.0,104.0,0.0,1.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.413507954779573,0.0,0.0,0.0,0.0,7.383999784277276,29.319796230066288,219.0
https://www.sports-reference.com/cfb/players/ken-lucas-1.html,Ken Lucas,257.0,CB,Mississippi,2001.0,,137,Mississippi,22.335267244947328,16.767098164907537,122.20250150298601,0.0,7.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,248.0,3.0,0.0,78.0,0.0,4.0,4.178314630994932,0.0,0.0,0.0,0.0,6.923817363117702,35.7420657699744,200.0
https://www.sports-reference.com/cfb/players/ken-yon-rambo-1.html,Ken-Yon Rambo,257.0,WR,Ohio State,2001.0,,149,Ohio State,22.72423572661835,16.166031504586925,125.7978030433037,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9.0,1781.0,12.0,0.0,46.0,0.0,4.0,4.1124717151322585,0.0,0.0,0.0,0.0,6.793784284274835,37.07253639238394,196.0
https://www.sports-reference.com/cfb/players/kendrell-bell-1.html,Kendrell Bell,257.0,ILB,Georgia,2001.0,,317,Georgia,22.72540377652357,24.0,124.0,0.0,4.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,7.25,38.5,234.0
https://www.sports-reference.com/cfb/players/kenny-clark-1.html,Kenny Clark,257.0,WR,Central Florida,2001.0,,73,Central Florida,22.725523498721586,19.126956110238012,121.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,16.0,1655.0,3.0,1.0,26.0,0.0,5.0,4.262805900764511,0.0,0.0,0.0,0.0,7.061388484724286,35.5,225.0
https://www.sports-reference.com/cfb/players/kenny-smith-1.html,Kenny Smith,257.0,DT,Alabama,2001.0,,337,Alabama,22.14136540262639,24.693360123436094,100.0,0.0,1.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,0.0,8.0,30.0,299.0
https://www.sports-reference.com/cfb/players/keon-moore-1.html,Keon Moore,257.0,CB,Southern Miss,2001.0,,57,Southern Miss,22.44466221450727,10.0,119.0,0.0,2.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,7.06,37.5,193.0
https://www.sports-reference.com/cfb/players/kevan-barlow-1.html,Kevan Barlow,257.0,RB,Pittsburgh,2001.0,,143,Pittsburgh,22.839535545113932,20.963019728822786,119.66800753453812,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,36.0,4.0,508.0,486.0,20.0,2324.0,0.0,4.0,4.283734808469092,0.0,0.0,0.0,0.0,7.091926384236014,35.03593734655152,235.0
https://www.sports-reference.com/cfb/players/kevin-kasper-1.html,Kevin Kasper,257.0,WR,Iowa,2001.0,,203,Iowa,23.621940106228834,18.448849826094488,126.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,11.0,1974.0,2.0,0.0,-20.0,0.0,4.0,3.73,0.0,0.0,0.0,0.0,6.56,43.5,199.0
https://www.sports-reference.com/cfb/players/kevin-stemke-1.html,Kevin Stemke,257.0,P,Wisconsin,2001.0,,208,Wisconsin,22.144502037652387,12.460798211640224,121.7366071935357,0.0,0.0,0.0,0.0,4.509705098718371,0.0,0.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1733756362583865,0.0,0.0,0.0,0.0,6.8846195731170035,34.90308926145909,187.0
https://www.sports-reference.com/cfb/players/khori-ivy-1.html,Khori Ivy,257.0,WR,West Virginia,2001.0,,124,West Virginia,21.967286111117705,12.885403299152415,118.63115288919337,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,16.0,2292.0,2.0,0.0,4.0,0.0,4.0,4.239039039428559,0.0,0.0,0.0,0.0,7.003833417387931,33.80971022388354,195.0
https://www.sports-reference.com/cfb/players/koren-robinson-1.html,Koren Robinson,257.0,WR,North Carolina State,2001.0,,63,North Carolina State,22.223956091146416,16.573251801145773,118.58697337810327,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,15.0,1914.0,28.0,0.0,110.0,0.0,2.0,4.26287425621302,0.0,0.0,0.0,0.0,7.058029111817841,34.19680418735956,211.0
https://www.sports-reference.com/cfb/players/kris-stockton-1.html,Kris Stockton,257.0,K,Texas,2001.0,,190,Texas,21.448856539171487,16.67213911555558,118.15382994735683,0.0,0.0,0.0,0.0,4.526134513967692,0.0,0.0,0.0,0.0,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,3.0,4.220877946026251,0.0,0.0,0.0,0.0,7.041289707375499,34.257121760827886,189.0
https://www.sports-reference.com/cfb/players/ladainian-tomlinson-1.html,LaDainian Tomlinson,257.0,RB,TCU,2001.0,,143,TCU,23.67073233745354,18.0,124.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,238.0,907.0,54.0,5263.0,0.0,4.0,4.21,0.0,0.0,0.0,0.0,6.84,40.5,221.0
https://www.sports-reference.com/cfb/players/lamont-jordan-1.html,Lamont Jordan,257.0,RB,Maryland,2001.0,,117,Maryland,22.25414940254037,24.0,117.16720095175644,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,43.0,70.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,2.0,137.0,0.0,0.0,0.0,76.0,1.0,737.0,807.0,36.0,4147.0,0.0,4.0,4.3135127957146775,0.0,0.0,0.0,0.0,7.189878647515901,34.359262496851926,234.0
https://www.sports-reference.com/cfb/players/latef-grim-1.html,Latef Grim,257.0,WR,Pittsburgh,2001.0,,143,Pittsburgh,20.763579545519676,14.319383425228438,111.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,32.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,15.0,2607.0,2.0,1.0,6.0,0.0,3.0,4.33,0.0,0.0,0.0,0.0,7.27,31.421233772754533,188.0
https://www.sports-reference.com/cfb/players/leonard-davis-1.html,Leonard Davis,257.0,OT,Texas,2001.0,,190,Texas,22.632136706666195,33.0,97.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,8.72,28.0,370.0
https://www.sports-reference.com/cfb/players/leonard-myers-1.html,Leonard Myers,257.0,CB,Miami (FL),2001.0,,261,Miami (FL),21.750912972880656,13.0,120.0,0.0,9.0,2.0,0.0,4.65,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.16,0.0,0.0,0.0,0.0,7.21,37.0,190.0
https://www.sports-reference.com/cfb/players/marcellus-rivers-1.html,Marcellus Rivers,257.0,TE,Oklahoma State,2001.0,,57,Oklahoma State,23.943259883626098,7.0,113.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,32.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,68.0,10.0,963.0,0.0,0.0,0.0,0.0,3.0,4.25,0.0,0.0,0.0,0.0,7.04,32.5,247.0
https://www.sports-reference.com/cfb/players/marcus-bell-1.html,Marcus Bell,257.0,DT,Memphis,2001.0,,61,Memphis,22.949876498138654,17.0,98.0,0.0,2.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71,0.0,0.0,0.0,0.0,8.07,26.982236757188545,319.0
https://www.sports-reference.com/cfb/players/marcus-williams-5.html,Marcus Williams,257.0,WR,Washington State,2001.0,,44,SMALL SCHOOL,23.2601731740589,18.15966255265826,130.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,1086.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,7.37,41.0,230.0
https://www.sports-reference.com/cfb/players/margin-hooks-1.html,Margin Hooks,257.0,WR,BYU,2001.0,,96,BYU,21.674309727954107,15.985980248903275,116.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,14.0,2841.0,6.0,0.0,25.0,0.0,4.0,4.18,0.0,0.0,0.0,0.0,7.08,36.0,191.0
https://www.sports-reference.com/cfb/players/marlon-mccree-1.html,Marlon McCree,257.0,S,Kentucky,2001.0,,118,Kentucky,22.055965420622858,10.0,117.0,0.0,2.0,0.0,0.0,4.62,0.0,2.0,0.0,32.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,7.36,38.0,197.0
https://www.sports-reference.com/cfb/players/marques-tuiasosopo-1.html,Marques Tuiasosopo,257.0,QB,Washington,2001.0,,142,Washington,22.05335547980612,18.119321495593113,115.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,42.0,73.0,0.0,0.0,0.0,761.0,418.0,0.0,28.0,31.0,5501.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,20.0,1374.0,0.0,4.0,4.35,0.0,0.0,0.0,0.0,7.36,35.5,223.0
https://www.sports-reference.com/cfb/players/matt-light-1.html,Matt Light,257.0,OT,Purdue,2001.0,,112,Purdue,22.63650772291379,26.0,102.6422116603271,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.49,0.0,0.0,0.0,0.0,7.84,28.8996003361502,311.0
https://www.sports-reference.com/cfb/players/michael-bennett-1.html,Michael Bennett,257.0,RB,Wisconsin,2001.0,,208,Wisconsin,23.53439338425113,13.0,130.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,350.0,14.0,1890.0,0.0,2.0,4.14904110822717,0.0,0.0,0.0,0.0,6.880550907696368,39.5,207.0
https://www.sports-reference.com/cfb/players/michael-jameson-1.html,Michael Jameson,257.0,S,Texas A&M,2001.0,,182,Texas A&M,21.854507234524476,9.0,118.0,0.0,7.0,3.0,0.0,4.5,0.0,0.0,0.0,0.0,20.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,0.0,7.13,34.5,186.0
https://www.sports-reference.com/cfb/players/michael-stone-1.html,Michael Stone,257.0,CB,Memphis,2001.0,,61,Memphis,22.6984443690722,17.0,127.0,0.0,3.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.094093247230745,0.0,0.0,0.0,0.0,6.854388892369258,41.0,191.0
https://www.sports-reference.com/cfb/players/michael-vick-1.html,Michael Vick,257.0,QB,Virginia Tech,2001.0,,195,Virginia Tech,22.88309201331206,19.365268478702433,125.24903377229911,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,20.0,72.0,0.0,0.0,0.0,313.0,177.0,0.0,11.0,20.0,3074.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,16.0,1202.0,0.0,2.0,4.141788273786096,0.0,0.0,0.0,0.0,6.857930092900471,37.21099272216277,210.0
https://www.sports-reference.com/cfb/players/mike-mcmahon-1.html,Mike McMahon,257.0,QB,Rutgers,2001.0,,69,Rutgers,22.46131815480768,16.30572129563663,124.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,974.0,482.0,0.0,52.0,41.0,6608.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,8.0,185.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,7.12,37.5,207.0
https://www.sports-reference.com/cfb/players/mike-roberg-1.html,Mike Roberg,257.0,TE,Idaho,2001.0,,23,SMALL SCHOOL,23.512393778513886,16.0,117.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,722.0,0.0,0.0,0.0,0.0,3.0,4.4,0.0,0.0,0.0,0.0,7.28,34.5,256.0
https://www.sports-reference.com/cfb/players/missouri-1.html,Dwayne Missouri,257.0,DE,Northwestern,2001.0,,78,Northwestern,23.004647647543607,21.0,116.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.5,38.0,258.0
https://www.sports-reference.com/cfb/players/monty-beisel-1.html,Monty Beisel,257.0,DE,Kansas State,2001.0,,68,Kansas State,23.041445518173802,25.0,110.0,0.0,1.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1.0,4.28,0.0,0.0,0.0,0.0,7.32,34.5,270.0
https://www.sports-reference.com/cfb/players/moran-norris-1.html,Moran Norris,257.0,FB,Kansas,2001.0,,47,SMALL SCHOOL,20.788005454242416,37.0,114.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,87.0,199.0,10.0,864.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,7.56,31.0,250.0
https://www.sports-reference.com/cfb/players/nate-clements-1.html,Nate Clements,257.0,CB,Ohio State,2001.0,,149,Ohio State,22.572748957597074,19.597926028561346,123.27196691577026,0.0,7.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,34.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.17117648108145,0.0,0.0,0.0,0.0,6.9240866114202575,36.50049132587425,209.0
https://www.sports-reference.com/cfb/players/nate-poole-1.html,Nate Poole,257.0,WR,Marshall,2001.0,,53,Marshall,21.222200917972742,13.678509238513556,112.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,18.0,2785.0,12.0,1.0,42.0,0.0,4.0,4.22,0.0,0.0,0.0,0.0,7.26,32.5,198.0
https://www.sports-reference.com/cfb/players/nick-harris-1.html,Nick Harris,257.0,P,California,2001.0,,141,California,22.36678818981321,16.946367489267004,117.44218401538404,0.0,0.0,0.0,0.0,4.6702845068962295,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,4.0,4.3033910108206275,0.0,0.0,0.0,0.0,7.112855801413978,33.65382991281558,221.0
https://www.sports-reference.com/cfb/players/nijrell-eason-1.html,Nijrell Eason,257.0,CB,Arizona State,2001.0,,70,Arizona State,21.806037506168174,19.0,119.0,0.0,6.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.217212000567436,0.0,0.0,0.0,0.0,7.0036956762252345,34.5,201.0
https://www.sports-reference.com/cfb/players/orlando-huff-1.html,Orlando Huff,257.0,OLB,Fresno State,2001.0,,42,SMALL SCHOOL,23.145911617475836,16.0,116.55779172405305,0.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0,46.0,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.371925706469176,0.0,0.0,0.0,0.0,7.203847688059893,33.62049260357679,245.0
https://www.sports-reference.com/cfb/players/ortege-jenkins-1.html,Ortege Jenkins,257.0,QB,Arizona,2001.0,,87,Arizona,22.16271485546809,18.864318498759275,108.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,769.0,387.0,0.0,26.0,42.0,5409.0,0.0,0.0,0.0,9.0,0.0,49.0,326.0,13.0,461.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,7.32,34.5,234.0
