key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/nathan-hairston-1.html,Nate Hairston,257.0,CB,Temple,2017.0,,55,Temple,22.20019464023284,14.0,118.0,0.0,2.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,150.0,0.0,0.0,0.0,0.0,4.0,4.197105346718958,9.0,40.0,3.0,31.0,6.9650659035378295,35.5,196.0
https://www.sports-reference.com/cfb/players/nathan-peterman-1.html,Nathan Peterman,257.0,QB,Pittsburgh,2017.0,,143,Pittsburgh,22.015023388009965,16.734698321013298,110.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,663.0,398.0,0.0,17.0,47.0,5236.0,0.0,0.0,0.0,1.0,0.0,9.0,172.0,5.0,525.0,0.0,4.0,4.31,0.0,2.0,0.0,2.0,7.14,31.0,226.0
https://www.sports-reference.com/cfb/players/nazair-jones-1.html,Nazair Jones,257.0,DT,North Carolina,2017.0,,160,North Carolina,21.90234695193004,25.445335431899224,101.0,0.0,2.0,0.0,0.0,5.11,3.0,3.0,0.0,0.0,35.0,77.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.63,74.0,145.0,22.0,71.0,7.93,24.5,304.0
https://www.sports-reference.com/cfb/players/nico-siragusa-1.html,Nico Siragusa,257.0,OG,San Diego State,2017.0,,39,SMALL SCHOOL,23.426094536449614,28.0,110.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,7.71,32.0,319.0
https://www.sports-reference.com/cfb/players/noah-brown-2.html,Noah Brown,257.0,WR,Ohio State,2017.0,,149,Ohio State,22.41088830771033,19.0,118.57958157958515,0.0,0.0,0.0,0.0,4.6377806704837035,0.0,0.0,0.0,0.0,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,411.0,1.0,0.0,-4.0,0.0,3.0,4.33,0.0,0.0,0.0,0.0,7.07,34.12781908912376,222.0
https://www.sports-reference.com/cfb/players/noble-nwachukwu-1.html,Noble Nwachukwu,257.0,DE,West Virginia,2017.0,,124,West Virginia,22.1709472747689,27.0,110.0,0.0,0.0,0.0,0.0,4.83,3.0,1.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.0,4.491722150388377,35.0,120.0,29.0,85.0,7.453793061584288,30.5,268.0
https://www.sports-reference.com/cfb/players/noel-thomas-1.html,Noel Thomas,257.0,WR,Connecticut,2017.0,,64,Connecticut,22.37524396756667,9.0,118.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,183.0,10.0,2235.0,18.0,0.0,82.0,0.0,4.0,4.302985825706422,7.0,15.0,0.0,8.0,7.0820582383641675,32.5,205.0
https://www.sports-reference.com/cfb/players/obi-melifonwu-1.html,Obi Melifonwu,257.0,S,Connecticut,2017.0,,64,Connecticut,24.912895728201875,17.0,141.0,0.0,8.0,0.0,0.0,4.4,2.0,2.0,0.0,0.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.04844081691782,128.0,349.0,12.0,221.0,6.664286326636766,44.0,224.0
https://www.sports-reference.com/cfb/players/oj-howard-1.html,O.J. Howard,257.0,TE,Alabama,2017.0,,337,Alabama,23.314795728967063,22.0,121.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1726.0,0.0,0.0,0.0,0.0,4.0,4.16,0.0,8.0,0.0,8.0,6.85,30.0,251.0
https://www.sports-reference.com/cfb/players/pat-elfein-1.html,Pat Elflein,257.0,C,Ohio State,2017.0,,149,Ohio State,21.854298447760463,22.0,99.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71,0.0,1.0,0.0,1.0,7.94,23.5,303.0
https://www.sports-reference.com/cfb/players/patrick-mahomes-1.html,Patrick Mahomes,257.0,QB,Texas Tech,2017.0,,89,Texas Tech,22.333503196973293,17.270185682805362,114.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,32.0,74.0,0.0,0.0,0.0,1349.0,857.0,0.0,29.0,93.0,11252.0,0.0,0.0,0.0,1.0,0.0,3.0,308.0,22.0,820.0,0.0,3.0,4.08,0.0,1.0,0.0,1.0,6.88,30.0,225.0
https://www.sports-reference.com/cfb/players/pharaoh-brown-1.html,Pharaoh Brown,257.0,TE,Oregon,2017.0,,191,Oregon,23.01882651637675,24.0,118.15994066791842,0.0,0.0,0.0,0.0,4.745063379790992,0.0,0.0,0.0,0.0,37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,1011.0,0.0,0.0,0.0,0.0,5.0,4.344910856008628,0.0,2.0,0.0,2.0,7.158200995809512,34.0,255.0
https://www.sports-reference.com/cfb/players/pita-taumoepenu-3.html,Pita Taumoepenu,257.0,OLB,Utah,2017.0,,146,Utah,22.313045600079455,24.0,112.0,0.0,0.0,0.0,0.0,4.67,4.0,1.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,4.33,19.0,67.0,24.0,48.0,6.91,28.5,243.0
https://www.sports-reference.com/cfb/players/quincy-adeboyejo-1.html,Quincy Adeboyejo,257.0,WR,Mississippi,2017.0,,137,Mississippi,23.176988288331355,8.0,123.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.0,1454.0,1.0,0.0,-1.0,0.0,4.0,4.14,0.0,2.0,0.0,2.0,6.73,34.5,197.0
https://www.sports-reference.com/cfb/players/quincy-wilson-2.html,Quincy Wilson,257.0,CB,Florida,2017.0,,304,Florida,22.542168762163726,14.0,118.0,0.0,6.0,1.0,0.0,4.54,1.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.02,37.0,84.0,5.0,47.0,6.86,32.0,211.0
https://www.sports-reference.com/cfb/players/raekwon-mcmillan-1.html,Raekwon McMillan,257.0,ILB,Ohio State,2017.0,,149,Ohio State,22.577375414557153,23.0,121.0,0.0,1.0,1.0,0.0,4.61,2.0,1.0,0.0,0.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.39,139.0,275.0,18.0,136.0,7.15,33.0,240.0
https://www.sports-reference.com/cfb/players/rasul-douglas-1.html,Rasul Douglas,257.0,CB,West Virginia,2017.0,,124,West Virginia,22.32322133259704,16.0,120.0,0.0,9.0,1.0,0.0,4.59,2.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.26,23.0,78.0,4.0,55.0,6.97,33.5,209.0
https://www.sports-reference.com/cfb/players/rayshawn-jenkins-1.html,Rayshawn Jenkins,257.0,S,Miami (FL),2017.0,,261,Miami (FL),22.90361399107947,19.0,128.0,0.0,9.0,0.0,0.0,4.51,0.0,1.0,0.0,0.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,4.184689064698448,66.0,201.0,9.0,135.0,6.920996646963243,37.0,214.0
https://www.sports-reference.com/cfb/players/reuben-foster-1.html,Reuben Foster,257.0,ILB,Alabama,2017.0,,337,Alabama,22.135602352054914,19.58078910962473,115.0996658556569,0.0,0.0,0.0,0.0,4.710861324139505,0.0,0.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.349924602282131,99.0,222.0,24.0,123.0,7.2238562328743825,33.13089387402687,229.0
https://www.sports-reference.com/cfb/players/ricky-seals-jones-1.html,Ricky Seals-Jones,257.0,WR,Texas A&M,2017.0,,182,Texas A&M,22.099778298711584,17.0,121.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,38.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,10.0,1442.0,0.0,0.0,0.0,0.0,4.0,4.33,1.0,2.0,0.0,1.0,7.46,28.0,243.0
https://www.sports-reference.com/cfb/players/riley-bullough-1.html,Riley Bullough,257.0,ILB,Michigan State,2017.0,,95,Michigan State,21.949173778430634,20.0,116.0,0.0,4.0,1.0,0.0,4.702599722257011,2.0,3.0,0.0,13.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,22.0,0.0,83.0,7.5,4.0,4.342432913299102,130.0,214.0,19.0,84.0,7.172173962427137,31.5,226.0
https://www.sports-reference.com/cfb/players/robert-davis-10.html,Robert Davis,257.0,WR,Georgia State,2017.0,,3,SMALL SCHOOL,23.900729028913926,19.0,136.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,17.0,3391.0,1.0,0.0,3.0,0.0,4.0,4.28,0.0,1.0,0.0,1.0,6.82,41.0,219.0
https://www.sports-reference.com/cfb/players/roderick-johnson-5.html,Roderick Johnson,257.0,OT,Florida State,2017.0,,142,Florida State,23.578922100667807,23.157378730425705,111.04674270056354,0.0,0.0,0.0,0.0,5.026966069471932,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5579832478297355,0.0,0.0,0.0,0.0,7.486499256433739,31.397106573951632,298.0
https://www.sports-reference.com/cfb/players/rodney-adams-1.html,Rodney Adams,257.0,WR,South Florida,2017.0,,67,South Florida,21.980349253592454,8.0,125.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,39.0,73.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,16.0,1982.0,39.0,7.0,369.0,0.0,4.0,4.28,0.0,5.0,0.0,5.0,6.98,29.5,189.0
https://www.sports-reference.com/cfb/players/rushel-shell-3.html,Rushel Shell III,257.0,RB,West Virginia,2017.0,,124,West Virginia,21.687473641168012,21.0,112.95765895167744,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37615877370456,0.0,0.0,0.0,0.0,7.300034211369318,32.5,227.0
https://www.sports-reference.com/cfb/players/ryan-anderson-1.html,Ryan Anderson,257.0,OLB,Alabama,2017.0,,337,Alabama,22.688656357002237,21.471081328994615,114.41525101604003,0.0,1.0,1.0,0.0,4.78,6.0,6.0,0.0,17.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.0,4.408387448247081,62.0,128.0,41.0,66.0,7.296201278302125,32.89360538781028,253.0
https://www.sports-reference.com/cfb/players/ryan-glasgow-1.html,Ryan Glasgow,257.0,DT,Michigan,2017.0,,240,Michigan,23.252620848039804,20.0,105.0,0.0,0.0,0.0,0.0,5.13,2.0,1.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.5,50.0,91.0,19.0,41.0,7.55,27.5,302.0
https://www.sports-reference.com/cfb/players/ryan-ramczyk-1.html,Ryan Ramczyk,257.0,OT,Wisconsin,2017.0,,208,Wisconsin,23.435049272046324,25.0,107.99243388126891,0.0,0.0,0.0,0.0,5.107436940535064,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6290348191683774,0.0,0.0,0.0,0.0,7.621642598872152,30.37159484661899,310.0
https://www.sports-reference.com/cfb/players/ryan-switzer-1.html,Ryan Switzer,257.0,WR,North Carolina,2017.0,,160,North Carolina,21.76819272800542,11.0,116.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,53.0,68.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,105.0,0.0,7.0,0.0,244.0,19.0,2912.0,24.0,0.0,78.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,6.77,32.0,181.0
https://www.sports-reference.com/cfb/players/sam-rogers-1.html,Sam Rogers,257.0,FB,Virginia Tech,2017.0,,195,Virginia Tech,21.9007396490873,19.0,114.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,51.0,70.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,72.0,7.0,802.0,165.0,4.0,692.0,0.0,4.0,4.34,10.0,14.0,0.0,4.0,7.27,32.0,231.0
https://www.sports-reference.com/cfb/players/sam-tevi-1.html,Sam Tevi,257.0,OT,Utah,2017.0,,146,Utah,23.326781377781963,15.0,107.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.6,5.0,9.0,2.0,4.0,7.84,26.0,311.0
https://www.sports-reference.com/cfb/players/samaje-perine-1.html,Samaje Perine,257.0,RB,Oklahoma,2017.0,,269,Oklahoma,21.430323614330568,30.0,116.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,321.0,685.0,49.0,4122.0,0.0,3.0,4.37,2.0,3.0,0.0,1.0,7.26,33.0,233.0
https://www.sports-reference.com/cfb/players/scott-orndoff-1.html,Scott Orndoff,257.0,TE,Pittsburgh,2017.0,,143,Pittsburgh,22.255750036564624,17.0,112.0,0.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,897.0,0.0,0.0,0.0,0.0,4.0,4.45,1.0,6.0,0.0,5.0,7.37,27.0,253.0
https://www.sports-reference.com/cfb/players/sean-harlow-1.html,Sean Harlow,257.0,OG,Oregon State,2017.0,,54,Oregon State,22.127618255847402,26.0,105.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.81,0.0,1.0,0.0,1.0,8.16,30.5,303.0
https://www.sports-reference.com/cfb/players/sefo-liufau-1.html,Sefo Liufau,257.0,QB,Colorado,2017.0,,104,Colorado,21.45119934024012,14.747454536034013,105.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,1412.0,888.0,0.0,35.0,60.0,9763.0,0.0,0.0,0.0,5.0,1.0,82.0,381.0,13.0,939.0,0.0,4.0,4.45,0.0,5.0,0.0,5.0,7.32,27.0,232.0
https://www.sports-reference.com/cfb/players/seth-russell-1.html,Seth Russell,257.0,QB,Baylor,2017.0,,104,Baylor,22.456229796673448,15.101442646426221,119.11866935150081,0.0,0.0,0.0,0.0,4.6311044031948425,0.0,0.0,0.0,0.0,31.0,75.0,0.0,0.0,0.0,606.0,345.0,0.0,18.0,60.0,5461.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,20.0,1240.0,0.0,4.0,4.264828288670788,0.0,1.0,0.0,1.0,7.030504264707659,34.062269620285676,213.0
https://www.sports-reference.com/cfb/players/shalom-luani-1.html,Shalom Luani,257.0,S,Washington State,2017.0,,44,SMALL SCHOOL,22.209769317312126,12.0,116.0,0.0,8.0,1.0,0.0,4.55,3.0,1.0,0.0,0.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.21,45.0,159.0,13.0,114.0,6.87,31.0,202.0
https://www.sports-reference.com/cfb/players/shaquill-griffin-1.html,Shaquill Griffin,257.0,CB,Central Florida,2017.0,,73,Central Florida,22.716536387647608,17.0,132.0,0.0,7.0,2.0,0.0,4.38,0.0,1.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.14,37.0,123.0,4.0,86.0,6.87,38.5,194.0
https://www.sports-reference.com/cfb/players/shelton-gibson-1.html,Shelton Gibson,257.0,WR,West Virginia,2017.0,,124,West Virginia,22.36222638848403,8.0,118.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,38.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,1898.0,2.0,0.0,29.0,0.0,3.0,4.2,3.0,15.0,0.0,12.0,6.83,32.0,191.0
https://www.sports-reference.com/cfb/players/sidney-jones-1.html,Sidney Jones,257.0,CB,Washington,2017.0,,142,Washington,21.67512570923299,13.933960915225725,123.0,0.0,9.0,1.0,0.0,4.47,6.0,3.0,0.0,80.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28,40.0,145.0,10.0,105.0,7.02,33.5,186.0
https://www.sports-reference.com/cfb/players/sojourn-shelton-1.html,Sojourn Shelton,257.0,CB,Wisconsin,2017.0,,208,Wisconsin,21.84981780847192,10.0,120.0,0.0,9.0,0.0,0.0,4.51,2.0,1.0,0.0,9.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.02,30.0,128.0,2.0,98.0,6.92,35.0,177.0
https://www.sports-reference.com/cfb/players/solomon-thomas-2.html,Solomon Thomas,257.0,DE,Stanford,2017.0,,190,Stanford,23.827516614298762,30.0,126.0,0.0,0.0,0.0,0.0,4.69,1.0,4.0,0.0,76.0,27.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.0,4.28,36.0,101.0,26.0,65.0,6.95,35.0,273.0
https://www.sports-reference.com/cfb/players/speedy-noil-1.html,Speedy Noil,257.0,WR,Texas A&M,2017.0,,182,Texas A&M,23.674398872626504,18.0,133.0,0.0,0.0,0.0,0.0,4.2776391959594315,0.0,0.0,0.0,0.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,1134.0,1.0,0.0,10.0,0.0,3.0,4.0144288936042365,1.0,1.0,0.0,0.0,6.697159177364406,43.5,199.0
https://www.sports-reference.com/cfb/players/stacy-coley-1.html,Stacy Coley,257.0,WR,Miami (FL),2017.0,,261,Miami (FL),22.58288973092234,10.0,122.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,20.0,2222.0,8.0,1.0,125.0,0.0,4.0,4.195986114592487,1.0,4.0,0.0,3.0,6.889833609478419,34.0,195.0
https://www.sports-reference.com/cfb/players/stanley-boom-williams-1.html,Stanley Williams,257.0,RB,Kentucky,2017.0,,118,Kentucky,21.918592874360208,18.0,121.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,6.86,36.0,190.0
https://www.sports-reference.com/cfb/players/stevie-tuikolovatu-1.html,Stevie Tu'Ikolovatu,257.0,DT,USC,2017.0,,277,USC,22.471308011185833,28.0,91.0,0.0,0.0,0.0,0.0,5.45,0.0,4.0,0.0,37.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,43.0,89.0,9.0,46.0,7.83,24.5,331.0
https://www.sports-reference.com/cfb/players/taco-charlton-1.html,Taco Charlton,257.0,DE,Michigan,2017.0,,240,Michigan,23.491316048160613,25.0,116.0,0.0,0.0,0.0,0.0,4.92,1.0,0.0,0.0,0.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.0,4.39,39.0,94.0,29.0,55.0,7.17,33.0,277.0
https://www.sports-reference.com/cfb/players/takkarist-mckinley-1.html,Takkarist McKinley,257.0,OLB,UCLA,2017.0,,166,UCLA,22.37020176333489,24.0,122.0,0.0,0.0,0.0,0.0,4.59,6.0,1.0,0.0,0.0,33.0,74.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.62,22.0,102.0,30.0,80.0,7.48,33.0,250.0
https://www.sports-reference.com/cfb/players/tanner-vallejo-1.html,Tanner Vallejo,257.0,ILB,Boise State,2017.0,,48,SMALL SCHOOL,22.41160630360439,18.692827286702652,121.0,0.0,1.0,1.0,0.0,4.67,2.0,3.0,0.0,31.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.39,113.0,276.0,37.0,163.0,7.193866499158173,33.5,228.0
https://www.sports-reference.com/cfb/players/tanzel-smart-1.html,Tanzel Smart,257.0,DT,Tulane,2017.0,,46,SMALL SCHOOL,22.784801054691464,22.0,105.0,0.0,0.0,0.0,0.0,5.24,3.0,2.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,4.57,86.0,190.0,42.0,104.0,7.53,27.0,296.0
https://www.sports-reference.com/cfb/players/tarell-basham-1.html,Tarell Basham,257.0,DE,Ohio,2017.0,,18,SMALL SCHOOL,23.843534698655603,15.0,119.0,0.0,0.0,0.0,0.0,4.7,6.0,1.0,0.0,0.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.0,4.35,82.0,157.0,41.0,75.0,7.27,31.5,269.0
https://www.sports-reference.com/cfb/players/tashawn-bower-1.html,Tashawn Bower,257.0,OLB,LSU,2017.0,,331,LSU,22.84271608666171,20.0,121.0,0.0,0.0,0.0,0.0,4.82,2.0,0.0,0.0,0.0,37.0,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.37,38.0,60.0,13.0,22.0,7.2,31.5,250.0
https://www.sports-reference.com/cfb/players/taylor-moton-1.html,Taylor Moton,257.0,OT,West. Michigan,2017.0,,18,SMALL SCHOOL,23.72268461969612,23.0,109.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,3.0,4.58,0.0,0.0,0.0,0.0,7.73,30.5,319.0
https://www.sports-reference.com/cfb/players/taywan-taylor-1.html,Taywan Taylor,257.0,WR,Western Kentucky,2017.0,,35,SMALL SCHOOL,23.284388879987333,13.0,132.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,41.0,4234.0,14.0,0.0,38.0,0.0,4.0,4.21,0.0,3.0,0.0,3.0,6.57,33.5,203.0
https://www.sports-reference.com/cfb/players/tedric-thompson-1.html,Tedric Thompson,257.0,S,Colorado,2017.0,,104,Colorado,21.652036269252307,17.0,117.0,0.0,13.0,0.0,0.0,4.6,1.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.36,57.0,215.0,9.0,158.0,7.11,32.5,204.0
https://www.sports-reference.com/cfb/players/tim-williams-7.html,Tim Williams,257.0,OLB,Alabama,2017.0,,337,Alabama,22.76981602082834,19.25675196088102,124.0,0.0,0.0,0.0,0.0,4.68,2.0,1.0,0.0,23.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.57,19.0,58.0,32.0,39.0,7.36,33.5,244.0
